"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-04-28",13.9,6.9230769230769,652000,9362325,2.3900293255132
"2","1992-04-29",13.95,0.35971223021582,944500,13108150,3.4622434017595
"3","1992-04-30",13.75,-1.4336917562724,660500,9100950,2.4211876832845
"4","1992-05-03",13.4,-2.5454545454545,512500,6840950,1.8786656891496
"5","1992-05-04",12.95,-3.3582089552239,468500,6128150,1.7173753665689
"6","1992-05-05",12.7,-1.9305019305019,546000,7016550,2.0014662756598
"7","1992-05-06",13.4,5.5118110236221,664000,8631050,2.4340175953079
"8","1992-05-07",13.25,-1.1194029850746,404000,5475975,1.4809384164223
"9","1992-05-08",12.7,-4.1509433962264,286500,3860650,1.050219941349
"10","1992-05-11",13,2.3622047244095,289000,3750075,1.0593841642229
"11","1992-05-12",13.5,3.8461538461538,444000,5883750,1.6275659824047
"12","1992-05-13",14.85,10,700500,9967900,2.5678152492669
"13","1992-05-14",14.5,-2.3569023569024,790500,11658025,2.8977272727273
"14","1992-05-15",16.1,11.034482758621,861500,13086675,3.157991202346
"15","1992-05-18",17.6,9.3167701863354,870500,14816250,3.1909824046921
"16","1992-05-19",19.3,9.6590909090909,1134500,20950100,4.158724340176
"17","1992-05-20",18.95,-1.8134715025907,821500,16248725,3.0113636363636
"18","1992-05-21",18.8,-0.79155672823218,894000,16562850,3.2771260997067
"19","1992-05-22",19.7,4.7872340425532,867000,17013800,3.1781524926686
"20","1992-05-25",19.8,0.50761421319798,950000,18672950,3.4824046920821
"21","1992-05-26",20.25,2.2727272727273,921000,18613550,3.3760997067449
"22","1992-05-27",20.05,-0.98765432098765,989000,20209550,3.625366568915
"23","1992-05-28",19.85,-0.99750623441396,675000,13485550,2.4743401759531
"24","1992-05-29",19.85,0,549500,10814750,2.0142961876833
"25","1992-06-01",19.5,-1.7632241813602,464500,9173275,1.7027126099707
"26","1992-06-02",19,-2.5641025641026,329500,6230525,1.2078445747801
"27","1992-06-03",17.7,-6.8421052631579,372000,6806000,1.3636363636364
"28","1992-06-04",18.7,5.6497175141243,651000,11147200,2.3863636363636
"29","1992-06-05",18.2,-2.6737967914439,566500,10491925,2.0766129032258
"30","1992-06-08",17.95,-1.3736263736264,521000,9236925,1.9098240469208
"31","1992-06-09",16.5,-8.0779944289694,282500,4828725,1.0355571847507
"32","1992-06-10",17.35,5.1515151515152,489000,8218275,1.7925219941349
"33","1992-06-11",17,-2.0172910662824,400500,6795300,1.4681085043988
"34","1992-06-12",16.8,-1.1764705882353,390500,6562775,1.4314516129032
"35","1992-06-15",16,-4.7619047619048,246000,4043575,0.90175953079179
"36","1992-06-16",14.4,-10,395500,5922450,1.449780058651
"37","1992-06-17",16.9,17.361111111111,393500,5887775,1.4424486803519
"38","1992-06-18",16.5,-2.3668639053254,545500,9094700,1.999633431085
"39","1992-06-19",16.7,1.2121212121212,442000,7268600,1.6202346041056
"40","1992-06-22",15.9,-4.7904191616766,259000,4097400,0.94941348973607
"41","1992-06-23",16,0.62893081761006,209500,3297875,0.76796187683284
"42","1992-06-24",16,0,246000,3896500,0.90175953079179
"43","1992-06-25",16,0,205000,3272050,0.75146627565982
"44","1992-06-26",16.8,5,570000,9360175,2.0894428152493
"45","1992-06-29",18.5,10.119047619048,873000,15660125,3.200146627566
"46","1992-06-30",19,2.7027027027027,1010500,19011375,4.0745967741935
"47","1992-07-01",17.9,-5.7894736842105,804500,14741800,3.2439516129032
"48","1992-07-02",17.9,0,726000,12791425,2.9274193548387
"49","1992-07-03",18.4,2.7932960893855,709000,12824475,2.8588709677419
"50","1992-07-06",17.9,-2.7173913043478,715500,13029550,2.8850806451613
"51","1992-07-07",17.9,0,460000,8249150,1.8548387096774
"52","1992-07-08",18.1,1.1173184357542,446000,8041875,1.7983870967742
"53","1992-07-09",17.8,-1.6574585635359,386500,6894775,1.5584677419355
"54","1992-07-10",17.8,0,621500,10901525,2.5060483870968
"55","1992-07-13",18.05,1.4044943820225,437000,7739850,1.7620967741935
"56","1992-07-14",18.05,0,526000,9567050,2.1209677419355
"57","1992-07-15",17.8,-1.3850415512465,247000,4410175,0.99596774193548
"58","1992-07-16",18.1,1.685393258427,428000,7679150,1.7258064516129
"59","1992-07-17",18.45,1.9337016574586,854500,15581300,3.445564516129
"60","1992-07-20",19.2,4.0650406504065,1230000,23474375,4.9596774193548
"61","1992-07-21",18.8,-2.0833333333333,770000,14653625,3.1048387096774
"62","1992-07-22",18.65,-0.79787234042554,516000,9636075,2.0806451612903
"63","1992-07-23",18.9,1.3404825737265,590500,11120125,2.3810483870968
"64","1992-07-24",19.15,1.3227513227513,1166000,22237650,4.7016129032258
"65","1992-07-27",19.4,1.3054830287206,886000,17196825,3.5725806451613
"66","1992-07-28",18.7,-3.6082474226804,651500,12389750,2.6270161290323
"67","1992-07-29",18.6,-0.53475935828876,408500,7626000,1.6471774193548
"68","1992-07-30",18.6,0,346000,6437250,1.3951612903226
"69","1992-07-31",18.4,-1.0752688172043,379500,7039550,1.5302419354839
"70","1992-08-03",17.5,-4.8913043478261,535500,9685050,2.1592741935484
"71","1992-08-04",18.2,4,377500,6811500,1.5221774193548
"72","1992-08-05",18.2,0,334500,6094275,1.3487903225806
"73","1992-08-06",17.9,-1.6483516483517,201000,3613375,0.81048387096774
