"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-02",18.98,46,99943532,1828731637,83.286276666667
"2","2010-11-03",17.5,-7.7976817702845,51969789,958598560,43.3081575
"3","2010-11-04",19.25,10,42996090,809533209,35.830075
"4","2010-11-05",18.78,-2.4415584415584,52615161,1007459886,43.8459675
"5","2010-11-08",18.54,-1.2779552715655,24378771,448301418,20.3156425
"6","2010-11-09",18.45,-0.48543689320388,22118920,410119180,18.432433333333
"7","2010-11-10",18.66,1.1382113821138,22216889,418458436,18.514074166667
"8","2010-11-11",18.3,-1.9292604501608,17943991,333351467,14.953325833333
"9","2010-11-12",17.01,-7.0491803278688,19332049,339675782,16.110040833333
"10","2010-11-15",17.46,2.6455026455026,8027617,138708935,6.6896808333333
"11","2010-11-16",17.66,1.1454753722795,12177245,215824497,10.147704166667
"12","2010-11-17",17.52,-0.79275198187996,5490159,96198380,4.5751325
"13","2010-11-18",17.65,0.74200913242009,4585038,80574419,3.820865
"14","2010-11-19",17.68,0.16997167138811,6155231,107105358,5.1293591666667
"15","2010-11-22",17.61,-0.39592760180996,5251981,92611780,4.3766508333333
"16","2010-11-23",17.24,-2.1010789324248,4025201,69478583,3.3543341666667
"17","2010-11-24",17.65,2.3781902552204,4952931,86642749,4.1274425
"18","2010-11-25",17.54,-0.62322946175637,5211696,91887962,4.34308
"19","2010-11-26",17.44,-0.57012542759406,3610345,62884281,3.0086208333333
"20","2010-11-29",17.56,0.6880733944954,5029600,88948421,4.1913333333333
"21","2010-11-30",17.05,-2.9043280182232,6080687,103951308,5.0672391666667
"22","2010-12-01",16.9,-0.87976539589444,2487709,41970455,2.0730908333333
"23","2010-12-02",16.73,-1.0059171597633,3468658,58489073,2.8905483333333
"24","2010-12-03",16.09,-3.8254632396892,6006864,97634460,5.00572
"25","2010-12-06",15.61,-2.983219390926,6070634,95505698,5.0588616666667
"26","2010-12-07",16.1,3.1390134529148,4765438,76231530,3.9711983333333
"27","2010-12-08",15.89,-1.304347826087,3343256,53823674,2.7860466666667
"28","2010-12-09",15.67,-1.3845185651353,2207027,34652827,1.8391891666667
"29","2010-12-10",15.85,1.148691767709,2117854,33462850,1.7648783333333
"30","2010-12-13",16.09,1.5141955835962,5231546,83668721,4.3596216666667
"31","2010-12-14",16.1,0.062150403977636,4444800,71337949,3.704
"32","2010-12-15",16.38,1.7391304347826,6185181,100636927,5.1543175
"33","2010-12-16",16.38,0,2717642,44544000,2.2647016666667
"34","2010-12-17",16.26,-0.73260073260072,2353956,38282342,1.96163
"35","2010-12-20",15.7,-3.4440344403444,6163015,97217829,5.1358458333333
"36","2010-12-21",15.7,0,5186936,81383143,4.3224466666667
"37","2010-12-22",15.7,NA,NA,NA,NA
"38","2010-12-23",15.6,-0.63694267515923,2974048,46301773,2.4783733333333
"39","2010-12-24",15.08,-3.3333333333333,3658388,55746185,3.0486566666667
"40","2010-12-27",14.88,-1.3262599469496,2372054,35881962,1.9767116666667
"41","2010-12-28",14.27,-4.0994623655914,3770631,54448102,3.1421925
"42","2010-12-29",14.46,1.3314646110722,1828214,26180278,1.5235116666667
"43","2010-12-30",14.2,-1.7980636237898,2868906,41033474,2.390755
"44","2010-12-31",14.55,2.4647887323944,2759563,39921780,2.2996358333333
"45","2011-01-04",14.71,1.0996563573883,2653861,38848078,2.2115508333333
"46","2011-01-05",14.81,0.67980965329707,2294343,33894768,1.9119525
"47","2011-01-06",15.14,2.2282241728562,3436825,51396887,2.8640208333333
"48","2011-01-07",14.97,-1.1228533685601,2440307,36650022,2.0335891666667
"49","2011-01-10",14.31,-4.4088176352705,2736967,39771721,2.2808058333333
"50","2011-01-11",14.43,0.83857442348008,1688729,24397079,1.4072741666667
"51","2011-01-12",14.42,-0.069300069300068,1360360,19554243,1.1336333333333
"52","2011-01-13",14.37,-0.34674063800278,1120620,16028405,0.93385
"53","2011-01-14",14.06,-2.1572720946416,1790673,25182771,1.4922275
"54","2011-01-17",13.6,-3.271692745377,1604323,22007396,1.3369358333333
"55","2011-01-18",13.78,1.3235294117647,1406385,19222134,1.1719875
"56","2011-01-19",14.02,1.7416545718433,2369428,32625644,1.9745233333333
"57","2011-01-20",13.54,-3.4236804564907,1821673,25292912,1.5180608333333
"58","2011-01-21",14.11,4.2097488921713,2615484,36670967,2.17957
"59","2011-01-24",13.89,-1.5591778880227,1488727,20765344,1.2406058333333
"60","2011-01-25",13.83,-0.43196544276458,958059,13125701,0.7983825
"61","2011-01-26",13.83,NA,NA,NA,NA
"62","2011-01-27",14.07,1.7353579175705,1812075,25474910,1.5100625
"63","2011-01-28",13.98,-0.63965884861407,1644551,22876463,1.3704591666667
"64","2011-01-31",14.04,0.42918454935621,1121760,15631929,0.9348
"65","2011-02-01",13.93,-0.78347578347578,1513059,21227581,1.2608825
"66","2011-02-09",13.15,-5.5994256999282,11891629,156232637,7.9277526666667
"67","2011-02-10",14.47,10.038022813688,12841001,174831494,8.5606673333333
