"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-20",12.57,43.986254295533,10000,125180,0.05
"2","2017-01-23",13.83,10.023866348449,2000,27660,0.01
"3","2017-01-24",15.21,9.9783080260304,3000,45630,0.015
"4","2017-01-25",16.73,9.9934253780408,3800,63574,0.019
"5","2017-01-26",18.4,9.9820681410639,6500,119600,0.0325
"6","2017-02-03",20.24,10,4414,89339.36,0.02207
"7","2017-02-06",22.26,9.9802371541502,10100,224826,0.0505
"8","2017-02-07",24.49,10.017969451932,9600,235104,0.048
"9","2017-02-08",26.94,10.004083299306,10700,288258,0.0535
"10","2017-02-09",29.63,9.985152190052,13600,402968,0.068
"11","2017-02-10",32.59,9.9898751265609,26500,863635,0.1325
"12","2017-02-13",35.85,10.003068425898,24600,881910,0.123
"13","2017-02-14",39.44,10.013947001395,21214,836680.16,0.10607
"14","2017-02-15",43.38,9.9898580121704,23898,1036695.24,0.11949
"15","2017-02-16",47.72,10.004610419548,267773,12778127.56,1.338865
"16","2017-02-17",52.49,9.9958088851635,325880,17105441.2,1.6294
"17","2017-02-20",48.85,-6.9346542198514,11464649,595502465.44,57.323245
"18","2017-02-21",49.61,1.5557830092119,7982761,396633779,39.913805
"19","2017-02-22",50.41,1.6125781092522,7069987,349119884.45,35.349935
"20","2017-02-23",52.1,3.3525094227336,7001924,363361769.53,35.00962
"21","2017-02-24",51.65,-0.8637236084453,4178539,215902404.45,20.892695
"22","2017-02-27",52.55,1.7424975798645,3972453,208945274.71,19.862265
"23","2017-02-28",52.66,0.209324452902,3429555,178098565.45,17.147775
"24","2017-03-01",51.3,-2.5826053930877,2993324,154670175.5,14.96662
"25","2017-03-02",51.3,0,2480282,127365349.2,12.40141
"26","2017-03-03",50.35,-1.8518518518518,2078645,104894873.91,10.393225
"27","2017-03-06",52.75,4.7666335650447,3461260,179702864.16,17.3063
"28","2017-03-07",55.4,5.0236966824645,4850334,265260069.12,24.25167
"29","2017-03-08",56.32,1.6606498194946,4628255,260220887.1,23.141275
"30","2017-03-09",55.15,-2.0774147727273,2953777,162057815.86,14.768885
"31","2017-03-10",55.92,1.3961922030825,3469782,194839252.12,17.34891
"32","2017-03-13",56.9,1.7525035765379,3581609,197518479.65,17.908045
"33","2017-03-14",62.59,10,3720477,226490705.03,18.602385
"34","2017-03-15",65.3,4.329765138201,6268719,404797234.04,31.343595
"35","2017-03-16",67.38,3.1852986217458,5965794,405148850.74,29.82897
"36","2017-03-17",64.37,-4.4672009498367,5098769,338990624.12,25.493845
"37","2017-03-20",65.8,2.2215317694578,3461549,221849585.63,17.307745
"38","2017-03-21",65.19,-0.92705167173252,2697515,175621670.34,13.487575
"39","2017-03-22",66.81,2.4850437183617,3692420,242162843.75,18.4621
"40","2017-03-23",64.42,-3.5773087861099,3953826,254157614.61,19.76913
"41","2017-03-24",64.02,-0.620925178516,1925897,124140266.9,9.629485
"42","2017-03-27",65.4,2.1555763823805,2112548,137874214.26,10.56274
"43","2017-03-28",65.03,-0.56574923547401,3271307,216720217.69,16.356535
"44","2017-03-29",58.53,-9.9953867445794,3798805,232187871.61,18.994025
"45","2017-03-30",55.08,-5.8944131214762,2374624,134109094.8,11.87312
"46","2017-03-31",54.05,-1.8700072621641,2015835,109837643,10.079175
"47","2017-04-05",54.95,1.6651248843663,1627321,87917174.6,8.136605
