"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-10-14",8.9,62.408759124088,22603353,202508745,50.229673333333
"2","1999-10-15",9.04,1.5730337078652,8596471,77892144,19.103268888889
"3","1999-10-18",8.5,-5.9734513274336,5328889,46386346,11.841975555556
"4","1999-10-19",8.46,-0.47058823529411,2002981,16898384,4.4510688888889
"5","1999-10-20",8.56,1.1820330969267,1202068,10267826,2.6712622222222
"6","1999-10-21",8.3,-3.0373831775701,1564332,13079863,3.4762933333333
"7","1999-10-22",8.58,3.3734939759036,2704064,23323070,6.0090311111111
"8","1999-10-25",8.47,-1.2820512820513,1118100,9494554,2.4846666666667
"9","1999-10-26",8.82,4.1322314049587,1924065,16697819,4.2757
"10","1999-10-27",8.95,1.4739229024943,4488091,40233418,9.9735355555556
"11","1999-10-28",8.77,-2.0111731843575,1622190,14291596,3.6048666666667
"12","1999-10-29",8.68,-1.0262257696693,1145434,9962645,2.5454088888889
"13","1999-11-01",8.72,0.46082949308757,836269,7295230,1.8583755555556
"14","1999-11-02",8.64,-0.91743119266055,369970,3211841,0.82215555555556
"15","1999-11-03",8.64,0,655631,5661325,1.4569577777778
"16","1999-11-04",8.5,-1.6203703703704,875101,7446012,1.9446688888889
"17","1999-11-05",8.5,0,436840,3726551,0.97075555555556
"18","1999-11-08",8.5,0,419250,3555790,0.93166666666667
"19","1999-11-09",8.51,0.11764705882353,518220,4431943,1.1516
"20","1999-11-10",8.53,0.23501762632197,856737,7214816,1.90386
"21","1999-11-11",8.6,0.82063305978898,551030,4721804,1.2245111111111
"22","1999-11-12",8.62,0.23255813953488,467800,4029229,1.0395555555556
"23","1999-11-15",8.73,1.2761020881671,601961,5228761,1.3376911111111
"24","1999-11-16",8.48,-2.8636884306987,710850,6100426,1.5796666666667
"25","1999-11-17",8.69,2.4764150943396,508915,4331017,1.1309222222222
"26","1999-11-18",8.79,1.150747986191,2428941,21488595,5.3976466666667
"27","1999-11-19",8.67,-1.3651877133106,570455,4992064,1.2676777777778
"28","1999-11-22",8.84,1.9607843137255,1086590,9630494,2.4146444444444
"29","1999-11-23",8.92,0.90497737556561,683200,6060587,1.5182222222222
"30","1999-11-24",8.83,-1.0089686098655,474790,4194759,1.0550888888889
"31","1999-11-25",8.86,0.33975084937712,887450,7883874,1.9721111111111
"32","1999-11-26",8.98,1.3544018058691,968441,8634335,2.1520911111111
"33","1999-11-29",8.91,-0.77951002227172,1839881,16602933,4.0886244444444
"34","1999-11-30",8.95,0.44893378226711,516338,4598668,1.1474177777778
"35","1999-12-01",9.09,1.5642458100559,1605404,14552577,3.5675644444444
"36","1999-12-02",9.07,-0.22002200220022,1991050,18189150,4.4245555555556
"37","1999-12-03",9.01,-0.66152149944874,923625,8323004,2.0525
"38","1999-12-06",8.86,-1.6648168701443,859264,7628599,1.9094755555556
"39","1999-12-07",8.81,-0.56433408577877,603190,5321560,1.3404222222222
"40","1999-12-08",8.86,0.56753688989783,408650,3625524,0.90811111111111
"41","1999-12-09",8.86,0,362499,3205676,0.80555333333333
"42","1999-12-10",8.86,0,345980,3055080,0.76884444444444
"43","1999-12-13",8.81,-0.56433408577877,405540,3578348,0.9012
"44","1999-12-14",8.96,1.7026106696935,316791,2819263,0.70398
"45","1999-12-15",8.99,0.33482142857142,997470,9038549,2.2166
"46","1999-12-16",8.84,-1.6685205784205,492848,4377291,1.0952177777778
"47","1999-12-17",8.62,-2.4886877828054,940260,8177147,2.0894666666667
"48","1999-12-21",8.53,-1.0440835266821,519700,4421642,1.1548888888889
"49","1999-12-22",8.53,0,275160,2338313,0.61146666666667
"50","1999-12-23",8.4,-1.5240328253224,404600,3417148,0.89911111111111
"51","1999-12-24",8.37,-0.35714285714287,331119,2771465,0.73582
"52","1999-12-27",8.08,-3.4647550776583,547300,4467938,1.2162222222222
"53","1999-12-28",8.15,0.86633663366337,462556,3780488,1.0279022222222
"54","1999-12-29",8.08,-0.85889570552148,559150,4498288,1.2425555555556
"55","1999-12-30",8.16,0.99009900990099,184500,1502069,0.41
"56","2000-01-04",8.37,2.5735294117647,418850,3477342,0.93077777777778
"57","2000-01-05",8.32,-0.59737156511349,758860,6372660,1.6863555555556
"58","2000-01-06",8.58,3.125,688842,5822568,1.53076
"59","2000-01-07",8.82,2.7972027972028,2335433,20412853,5.1898511111111
"60","2000-01-10",8.97,1.7006802721088,2216944,19666116,4.9265422222222
"61","2000-01-11",8.5,-5.2396878483835,1418980,12387258,3.1532888888889
"62","2000-01-12",8.32,-2.1176470588235,816150,6846941,1.8136666666667
"63","2000-01-13",8.34,0.24038461538461,378633,3163491,0.84140666666667
"64","2000-01-14",8.2,-1.6786570743405,612510,5039418,1.3611333333333
"65","2000-01-17",8.43,2.8048780487805,355800,2958259,0.79066666666667
"66","2000-01-18",8.42,-0.11862396204033,518349,4379644,1.1518866666667
"67","2000-01-19",8.49,0.83135391923991,311070,2627346,0.69126666666667
"68","2000-01-20",8.6,1.2956419316843,708690,6090269,1.5748666666667
"69","2000-01-21",8.36,-2.7906976744186,873856,7377156,1.9419022222222
