"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-18",30.49,281.125,28518168,857339683.74,57.612460606061
"2","1997-07-21",30.4,-0.29517874713021,7306549,223210829.2,14.760705050505
"3","1997-07-22",31.19,2.5986842105263,7387695,232046223.3,14.924636363636
"4","1997-07-23",30.3,-2.8534786790638,4381086,135510794.69,8.8506787878788
"5","1997-07-24",28.94,-4.4884488448845,3997226,118610807.33,8.075204040404
"6","1997-07-25",28.47,-1.6240497581203,2865068,82093127.48,5.7880161616162
"7","1997-07-28",28.54,0.24587284861258,1821226,52801455.13,3.6792444444444
"8","1997-07-29",28.57,0.10511562718991,1322314,38035124.09,2.6713414141414
"9","1997-07-30",29.23,2.3101155057753,1398212,40538642.38,2.8246707070707
"10","1997-07-31",29.63,1.3684570646596,1745188,51271706.3,3.5256323232323
"11","1997-08-01",29.15,-1.6199797502531,916772,27043035.56,1.8520646464646
"12","1997-08-04",28.49,-2.2641509433962,1284797,36825723.11,2.5955494949495
"13","1997-08-05",28.7,0.73710073710074,1385006,39437569.87,2.7979919191919
"14","1997-08-06",27.37,-4.6341463414634,1620891,45391843.81,3.2745272727273
"15","1997-08-07",27,-1.3518450858604,1833178,48826903.61,3.7033898989899
"16","1997-08-08",26.75,-0.92592592592593,1416138,38720814.8,2.8608848484848
"17","1997-08-11",25.61,-4.2616822429907,1636543,42533191.79,3.3061474747475
"18","1997-08-12",24.82,-3.0847325263569,1294387,33017562.93,2.6149232323232
"19","1997-08-13",24,-3.303787268332,1113615,27297194.15,2.2497272727273
"20","1997-08-14",25.8,7.5,1544600,38855323.92,3.120404040404
"21","1997-08-15",25.02,-3.0232558139535,895906,22466266.45,1.8099111111111
"22","1997-08-18",25.1,0.3197442046363,586449,14531427.89,1.1847454545455
"23","1997-08-19",24.84,-1.0358565737052,770094,19205647.06,1.5557454545455
"24","1997-08-20",24.38,-1.8518518518519,453696,11294164.25,0.91655757575758
"25","1997-08-21",25.33,3.8966365873667,828658,20751460.19,1.6740565656566
"26","1997-08-22",25.89,2.2108172127912,942263,24396548.7,1.9035616161616
"27","1997-08-25",25.85,-0.15449980687524,875664,22813749.73,1.7690181818182
"28","1997-08-26",26.79,3.6363636363636,2317614,62335357.91,4.6820484848485
"29","1997-08-27",26.51,-1.0451661067562,1265031,33753430.58,2.5556181818182
"30","1997-08-28",26.15,-1.3579781214636,713483,18782668.71,1.4413797979798
"31","1997-08-29",25.81,-1.3001912045889,759327,19732411.81,1.5339939393939
"32","1997-09-01",25.85,0.15497869043008,695063,17985968.26,1.4041676767677
"33","1997-09-02",26.5,2.5145067698259,706705,18649694.48,1.4276868686869
"34","1997-09-03",27.02,1.9622641509434,556876,14944367.82,1.125002020202
"35","1997-09-04",26.71,-1.1472982975574,560200,15068030.26,1.1317171717172
"36","1997-09-05",26.56,-0.56158742044179,377288,10049075.85,0.76219797979798
"37","1997-09-08",26.21,-1.3177710843373,559498,14612940.86,1.130298989899
"38","1997-09-09",25.9,-1.1827546737886,364000,9450439.96,0.73535353535354
"39","1997-09-10",25.99,0.34749034749035,436713,11249864.92,0.88224848484848
"40","1997-09-11",26.2,0.80800307810697,599770,15831386.1,1.2116565656566
"41","1997-09-12",25.52,-2.5954198473282,248818,6423107.99,0.50266262626263
"42","1997-09-15",25.45,-0.2742946708464,275210,7036026.15,0.5559797979798
"43","1997-09-16",25.53,0.31434184675836,222631,5678563.78,0.4497595959596
"44","1997-09-17",25.3,-0.9009009009009,338745,8620068.05,0.68433333333333
"45","1997-09-18",24.94,-1.4229249011858,441925,11179511.74,0.89277777777778
"46","1997-09-19",25.58,2.5661587810746,604337,15330217.83,1.2208828282828
"47","1997-09-22",24.49,-4.26114151681,528847,13178556.74,1.0683777777778
"48","1997-09-23",23.16,-5.430788076766,594819,14222259.88,1.2016545454545
"49","1997-09-24",24.19,4.447322970639,799469,19239526.55,1.6150888888889
"50","1997-09-25",24.43,0.99214551467548,778554,19228265.25,1.5728363636364
"51","1997-09-26",24.59,0.65493246009005,313534,7701505.97,0.63340202020202
"52","1997-09-29",24.71,0.48800325335503,234576,5783017.41,0.47389090909091
"53","1997-09-30",25.6,3.601780655605,514961,13009699.83,1.0403252525253
"54","1997-10-06",25.1,-1.953125,153168,3880574.61,0.3094303030303
"55","1997-10-07",25.96,3.4262948207171,358072,9151891.38,0.72337777777778
"56","1997-10-08",26.81,3.2742681047766,1733610,46473907.33,3.5022424242424
"57","1997-10-09",26.34,-1.7530772099963,449651,11953861.49,0.90838585858586
"58","1997-10-10",26.59,0.94912680334093,301874,8024208.67,0.60984646464646
"59","1997-10-13",26.37,-0.82737871380218,264293,7007580.14,0.53392525252525
"60","1997-10-14",26.34,-0.11376564277589,597356,15666854.66,1.2067797979798
"61","1997-10-15",26.86,1.9741837509491,667138,17936326.63,1.3477535353535
"62","1997-10-16",28.09,4.5793000744602,2381650,66295899.49,4.8114141414141
"63","1997-10-17",28.03,-0.21359914560341,2166637,61107983.78,4.3770444444444
"64","1997-10-20",28.01,-0.07135212272565,1706114,48129301.45,3.4466949494949
"65","1997-10-21",28.99,3.4987504462692,1305993,37260608.55,2.6383696969697
"66","1997-10-22",28.21,-2.6905829596412,2355657,68080666.64,4.758903030303
"67","1997-10-23",29.31,3.8993264799716,2755966,80539108.33,5.5676080808081
"68","1997-10-24",29.7,1.3306038894575,1741603,51170351.43,3.5183898989899
