"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-29",36.15,44.02390438247,900104,32089580.16,3.3031339449541
"2","2014-01-30",39.77,10.013831258645,3556830,141455129.1,13.052587155963
"3","2014-02-07",43.75,10.007543374403,14218308,589100463.86,52.17727706422
"4","2014-02-10",48.13,10.011428571429,8849988,411800418.58,32.477020183486
"5","2014-02-11",48.13,NA,NA,NA,NA
"6","2014-02-12",52.94,9.993766881363,4533414,235568962.88,16.636381651376
"7","2014-02-13",51.35,-3.0034000755572,8843193,464171338.5,32.45208440367
"8","2014-02-14",54.8,6.7185978578384,6585009,350574711.51,24.165170642202
"9","2014-02-17",55.99,2.1715328467153,6188500,344522386.05,22.710091743119
"10","2014-02-18",53.88,-3.7685300946598,4795683,263376289.24,17.598836697248
"11","2014-02-19",53.88,0,4458411,233506697.62,16.361141284404
"12","2014-02-20",55.08,2.2271714922049,4744818,259490340.74,17.412176146789
"13","2014-02-21",55.88,1.4524328249819,2991336,164416625.33,10.977379816514
"14","2014-02-24",61.47,10.003579098067,4576380,268900623.77,16.794055045872
"15","2014-02-25",60.7,-1.2526435659671,7189593,451797507.2,26.383827522936
"16","2014-02-26",66.77,10,7266934,464902922.54,26.667647706422
"17","2014-02-27",66.77,NA,NA,NA,NA
"18","2014-02-28",60.09,-10.004493035795,6948731,419316653.21,25.499930275229
"19","2014-03-03",60.69,0.99850224663005,5066590,304094905.78,18.592990825688
"20","2014-03-04",55.21,-9.0294941506014,5998398,342019580.04,22.012469724771
"21","2014-03-05",55.27,0.10867596449919,3353498,187197204.14,12.306414678899
"22","2014-03-06",56.9,2.9491586755925,3986077,222111796.88,14.627805504587
"23","2014-03-07",53.3,-6.3268892794376,2798565,154264853.94,10.269963302752
"24","2014-03-10",51.95,-2.5328330206379,2410747,126456884.17,8.8467779816514
"25","2014-03-11",53.18,2.3676612127045,1983376,104250010.89,7.2784440366972
"26","2014-03-12",51.39,-3.3659270402407,2792492,142766091.73,10.24767706422
"27","2014-03-13",51.15,-0.46701692936369,1335420,68282834.68,4.900623853211
"28","2014-03-14",52.08,1.8181818181818,1701255,87531386.57,6.2431376146789
"29","2014-03-17",53.41,2.5537634408602,1814745,95080093.04,6.6596146788991
"30","2014-03-18",52.75,-1.2357236472571,2623375,141587560.77,9.6270642201835
"31","2014-03-19",52.28,-0.8909952606635,1675473,86684177.99,6.1485247706422
"32","2014-03-20",53.3,1.9510328997705,2714494,146613922.88,9.9614458715596
"33","2014-03-21",52.55,-1.4071294559099,1710338,88693521.71,6.2764697247706
"34","2014-03-24",50.32,-4.243577545195,2577236,133481125.71,9.4577467889908
"35","2014-03-25",47.16,-6.2798092209857,3030410,143902391.68,11.120770642202
"36","2014-03-26",46.99,-0.36047497879558,1163919,54671621.84,4.2712623853211
"37","2014-03-27",44.88,-4.4903170887423,1290209,58807181.12,4.7347119266055
"38","2014-03-28",43.99,-1.9830659536542,1741398,77010239.75,6.3904513761468
"39","2014-03-31",42.04,-4.4328256421914,1918586,81472324.19,7.0406825688073
"40","2014-04-01",43,2.2835394862036,1303799,55605186.48,4.7845834862385
"41","2014-04-02",44.25,2.906976744186,1307568,56975884.89,4.7984146788991
"42","2014-04-03",45.4,2.5988700564972,1673414,76339216.16,6.1409688073394
"43","2014-04-04",46.3,1.9823788546255,1144765,52592823.61,4.2009724770642
"44","2014-04-08",46.85,1.1879049676026,947775,44226828.17,3.4780733944954
"45","2014-04-09",47.67,1.7502668089648,838155,39865260.69,3.0757981651376
"46","2014-04-10",47.06,-1.2796307950493,760190,36409944.41,2.7896880733945
"47","2014-04-11",45.5,-3.3149171270718,646589,29551071.11,2.3728036697248
"48","2014-04-14",45,-1.0989010989011,681535,30685425.45,2.5010458715596
"49","2014-04-15",45.88,1.9555555555556,559478,25320486.93,2.0531302752294
"50","2014-04-16",45.89,0.021795989537921,417143,19055462.71,1.5308
"51","2014-04-17",46.2,0.6755284375681,822900,38012740.06,3.0198165137615
"52","2014-04-18",48.27,4.4805194805195,1267115,59953886.63,4.6499633027523
"53","2014-04-21",49.81,3.1903874041848,1845099,92683981.61,6.7710055045872
"54","2014-04-22",51.43,3.2523589640634,2133892,109603395.21,7.8307963302752
"55","2014-04-23",52.59,2.2554929029749,1680202,87201156.33,6.1658788990826
"56","2014-04-24",55.95,6.3890473474044,2958817,163149172.86,10.858044036697
"57","2014-04-25",52.82,-5.5942806076854,2008026,109749579.46,7.3689027522936
"58","2014-04-28",50.37,-4.6383945475199,1848278,95871729.76,6.782671559633
"59","2014-04-29",55.41,10.005955926147,2810088,150043679.17,10.312249541284
"60","2014-04-30",56.28,1.5701136978885,2424892,135161114.46,8.8986862385321
"61","2014-05-05",57.18,1.5991471215352,2035078,114967763.3,7.468176146789
"62","2014-05-06",56.64,-0.94438614900315,1557952,88850305.14,5.7172550458716
"63","2014-05-07",56.46,-0.31779661016949,2595147,152285115.93,9.5234752293578
"64","2014-05-08",55.2,-2.2316684378321,2318919,126707833.47,8.5097944954128
"65","2014-05-09",55,-0.36231884057972,1337418,73504957.39,4.9079559633028
