"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-30",8.13,12.916666666667,24825729,201624727,49.651458
"2","2004-07-01",8.29,1.9680196801968,15374773,125958288,30.749546
"3","2004-07-02",8.3,0.12062726176118,10922112,90891042,21.844224
"4","2004-07-05",8.18,-1.4457831325301,4632075,37634358,9.26415
"5","2004-07-06",8.36,2.200488997555,8390172,70031407,16.780344
"6","2004-07-07",8.22,-1.6746411483253,3359352,27745123,6.718704
"7","2004-07-08",8.26,0.48661800486617,2065537,16892549,4.131074
"8","2004-07-09",8.13,-1.5738498789346,2496738,20659027,4.993476
"9","2004-07-12",7.66,-5.7810578105781,4081198,31945041,8.162396
"10","2004-07-13",7.62,-0.52219321148825,1881392,14292228,3.762784
"11","2004-07-14",7.55,-0.91863517060368,2519208,18671227,5.038416
"12","2004-07-15",7.6,0.66225165562914,2104352,15906379,4.208704
"13","2004-07-16",7.83,3.0263157894737,3532455,27464576,7.06491
"14","2004-07-19",7.74,-1.1494252873563,1662933,12926624,3.325866
"15","2004-07-20",7.55,-2.4547803617571,1785055,13576519,3.57011
"16","2004-07-21",7.6,0.66225165562914,1198456,9011931,2.396912
"17","2004-07-22",7.35,-3.2894736842105,1336103,9940419,2.672206
"18","2004-07-23",7.4,0.68027210884355,1037321,7589109,2.074642
"19","2004-07-26",7.28,-1.6216216216216,732852,5322611,1.465704
"20","2004-07-27",7.19,-1.2362637362637,752515,5446872,1.50503
"21","2004-07-28",7.31,1.6689847009736,816039,5908422,1.632078
"22","2004-07-29",7.38,0.95759233926129,1024755,7521877,2.04951
"23","2004-07-30",7.22,-2.1680216802168,745641,5406805,1.491282
"24","2004-08-02",7.25,0.41551246537396,503704,3641489,1.007408
"25","2004-08-03",7.31,0.82758620689655,577812,4212358,1.155624
"26","2004-08-04",7.45,1.9151846785226,1872535,13957713,3.74507
"27","2004-08-05",7.27,-2.4161073825503,952299,7001119,1.904598
"28","2004-08-06",7.26,-0.13755158184319,646570,4691578,1.29314
"29","2004-08-09",7.33,0.9641873278237,768148,5595066,1.536296
"30","2004-08-10",7.31,-0.27285129604366,589550,4282199,1.1791
"31","2004-08-11",7.18,-1.7783857729138,933723,6723756,1.867446
"32","2004-08-12",6.81,-5.1532033426184,1742163,11991378,3.484326
"33","2004-08-13",6.83,0.29368575624083,674300,4612588,1.3486
"34","2004-08-16",6.7,-1.9033674963397,790657,5318460,1.581314
"35","2004-08-17",6.7,0,633898,4244296,1.267796
"36","2004-08-18",6.7,0,496004,3330004,0.992008
"37","2004-08-19",6.6,-1.4925373134328,906215,5943586,1.81243
"38","2004-08-20",6.64,0.60606060606061,995841,6514738,1.991682
"39","2004-08-23",6.7,0.90361445783133,991548,6621080,1.983096
"40","2004-08-24",6.96,3.8805970149254,3849700,26840810,7.6994
"41","2004-08-25",6.83,-1.867816091954,1278423,8751126,2.556846
"42","2004-08-26",6.64,-2.7818448023426,780786,5217023,1.561572
"43","2004-08-27",6.71,1.0542168674699,567160,3800261,1.13432
"44","2004-08-30",6.68,-0.44709388971684,605494,4005562,1.210988
"45","2004-08-31",6.77,1.3473053892216,1511815,10340719,3.02363
"46","2004-09-01",6.59,-2.658788774003,707332,4672342,1.414664
"47","2004-09-02",6.77,2.731411229135,768107,5110922,1.536214
"48","2004-09-03",6.69,-1.1816838995569,382422,2569612,0.764844
"49","2004-09-06",6.72,0.44843049327353,202122,1353002,0.404244
"50","2004-09-07",6.78,0.89285714285715,426150,2867879,0.8523
"51","2004-09-08",6.74,-0.58997050147493,396361,2678185,0.792722
"52","2004-09-09",6.6,-2.0771513353116,746990,4963721,1.49398
"53","2004-09-10",6.65,0.75757575757577,361000,2391598,0.722
"54","2004-09-13",6.64,-0.15037593984963,1013698,6809923,2.027396
"55","2004-09-14",6.91,4.066265060241,2200059,15083144,4.400118
"56","2004-09-15",7.16,3.6179450072359,5232740,37527533,10.46548
"57","2004-09-16",7.29,1.8156424581006,3477620,25111189,6.95524
"58","2004-09-17",7.39,1.3717421124828,2923330,21361464,5.84666
"59","2004-09-20",7.58,2.5710419485792,4713715,35094214,9.42743
"60","2004-09-21",7.41,-2.2427440633245,2951002,22048955,5.902004
"61","2004-09-22",7.29,-1.6194331983806,2587500,18963688,5.175
"62","2004-09-23",7.52,3.1550068587106,1708455,12567209,3.41691
"63","2004-09-24",7.23,-3.8563829787234,3285369,24401474,6.570738
"64","2004-09-27",7.13,-1.3831258644537,1314574,9480915,2.629148
"65","2004-09-28",7.21,1.1220196353436,835464,6021420,1.670928
"66","2004-09-29",7.23,0.27739251040223,1107556,8097096,2.215112
"67","2004-09-30",7.07,-2.2130013831259,1008750,7193627,2.0175
"68","2004-10-08",7.23,2.2630834512023,875952,6185398,1.751904
