"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-27",68,25.925925925926,6884690,490171060.07,61.470446428571
"2","2010-04-28",69.33,1.9558823529412,3823289,270591523.27,34.136508928571
"3","2010-04-29",67,-3.3607384970431,2519992,169508214.1,22.499928571429
"4","2010-04-30",60.3,-10,2008780,124667609.45,17.935535714286
"5","2010-05-04",58.48,-3.0182421227197,1426041,82174477.29,12.732508928571
"6","2010-05-05",59.66,2.0177838577291,975294,57587479.56,8.7079821428571
"7","2010-05-06",56.22,-5.7660073751257,895447,51669606.26,7.9950625
"8","2010-05-07",54.52,-3.0238349341871,964741,53324322.12,8.6137589285714
"9","2010-05-10",51.01,-6.4380044020543,894693,46515968.02,7.9883303571429
"10","2010-05-11",51,-0.019603999215836,1190364,61818735.47,10.62825
"11","2010-05-12",49.2,-3.5294117647059,815827,40571960.11,7.2841696428571
"12","2010-05-13",50.9,3.4552845528455,450775,22414285.13,4.0247767857143
"13","2010-05-14",53.36,4.8330058939096,735733,38470366.56,6.5690446428571
"14","2010-05-17",51.5,-3.4857571214393,706994,37367556.79,6.3124464285714
"15","2010-05-18",51.62,0.23300970873786,452066,22889663.34,4.0363035714286
"16","2010-05-19",54.03,4.6687330492057,731435,39122579.66,6.5306696428571
"17","2010-05-20",53.01,-1.8878400888395,434438,23409710.09,3.8789107142857
"18","2010-05-21",55.38,4.4708545557442,618767,33467489.54,5.5247053571429
"19","2010-05-24",57.8,4.3698085951607,913152,52472577.15,8.1531428571429
"20","2010-05-25",57.57,-0.39792387543252,701408,40117785.82,6.2625714285714
"21","2010-05-26",55.39,-3.7866944589196,522032,29561659.99,4.661
"22","2010-05-27",56,1.1012818198231,621892,34255443.15,5.5526071428571
"23","2010-05-28",55.7,-0.53571428571428,627942,35040301.03,5.606625
"24","2010-05-31",53.26,-4.3806104129264,508411,28022622.19,4.5393839285714
"25","2010-06-01",52.99,-0.50694705219676,513553,27109294.39,4.5852946428571
"26","2010-06-02",53.9,1.7173051519154,436622,23001029.84,3.8984107142857
"27","2010-06-03",55,2.0408163265306,548077,30042336.97,4.8935446428571
"28","2010-06-04",57.6,4.7272727272727,752966,42900936.14,6.7229107142857
"29","2010-06-07",59.76,3.75,1019877,60432096.58,9.1060446428571
"30","2010-06-08",58.57,-1.9912985274431,652215,38454428.11,5.8233482142857
"31","2010-06-09",57.53,-1.7756530647089,1189534,69861858.29,10.620839285714
"32","2010-06-10",59.22,2.9375977750739,880412,51741643.2,7.8608214285714
"33","2010-06-11",60.45,2.0770010131712,1038300,63088679.25,9.2705357142857
"34","2010-06-17",57.08,-5.5748552522746,522277,30730363.44,4.6631875
"35","2010-06-18",54,-5.395935529082,857075,46973531.3,7.6524553571429
"36","2010-06-21",55.2,2.2222222222222,806855,44064898.35,7.2040625
"37","2010-06-22",54.06,-2.0652173913043,597562,32683952.17,5.335375
"38","2010-06-23",54.35,0.53644099149093,476972,25972364.68,4.2586785714286
"39","2010-06-24",54.35,NA,NA,NA,NA
"40","2010-06-25",53.06,-2.3735050597976,581230,30904197.02,5.1895535714286
"41","2010-06-28",51.5,-2.9400678477196,524423,27452672.12,4.6823482142857
"42","2010-06-29",48,-6.7961165048544,661461,32242367.1,5.9059017857143
"43","2010-06-30",47.65,-0.72916666666667,323292,15197996.53,2.8865357142857
"44","2010-07-01",47.52,-0.27282266526757,297315,14199333.05,2.6545982142857
"45","2010-07-02",45.77,-3.6826599326599,538399,24439742.29,4.8071339285714
"46","2010-07-05",45.01,-1.6604762945161,168452,7557026.99,1.5040357142857
"47","2010-07-06",46.69,3.7325038880249,275451,12771371.56,2.4593839285714
"48","2010-07-07",46.92,0.49261083743843,200373,9378240.32,1.7890446428571
"49","2010-07-08",46.99,0.14919011082694,395181,18361430.53,3.5284017857143
"50","2010-07-09",47.89,1.9153011278996,630883,30344762.37,5.6328839285714
"51","2010-07-12",48.18,0.60555439548966,350667,16934714.16,3.1309553571429
"52","2010-07-13",47.93,-0.51888750518888,348622,16714192.86,3.1126964285714
"53","2010-07-14",46.91,-2.1281034842479,430631,20342942.49,3.8449196428571
"54","2010-07-15",45.67,-2.6433596248135,232921,10821988.55,2.0796517857143
"55","2010-07-16",45.56,-0.24085833150865,236582,10693514.65,2.1123392857143
"56","2010-07-19",46.18,1.3608428446005,179202,8201271.84,1.6000178571429
"57","2010-07-20",47.67,3.226504980511,380454,17963540.41,3.3969107142857
"58","2010-07-21",48.93,2.6431718061674,531446,26101392.1,4.7450535714286
"59","2010-07-22",49.24,0.63355814428776,332783,16333835.36,2.9712767857143
"60","2010-07-23",49.23,-0.020308692120238,356309,17524315.62,3.1813303571429
"61","2010-07-26",49.82,1.1984562258785,369751,18266689.16,3.3013482142857
"62","2010-07-27",48.6,-2.4488157366519,1170694,57226887.85,8.3621
"63","2010-07-28",49.08,0.98765432098765,878331,42841920.09,6.2737928571429
"64","2010-07-29",50.29,2.4653626731866,1097082,54759549.44,7.8363
"65","2010-07-30",49.25,-2.0680055677073,702135,34618437.18,5.01525
"66","2010-08-02",51.35,4.2639593908629,1682844,85116198.37,12.020314285714
"67","2010-08-03",51.5,0.2921129503408,961994,49517639.99,6.8713857142857
"68","2010-08-04",53.21,3.3203883495146,799868,41856025.82,5.7133428571429
"69","2010-08-05",54.3,2.04848712648,1128812,61250989.08,8.0629428571429
