"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-08-18",11.51,35.093896713615,20464825,245345919.03,41.343080808081
"2","1997-08-19",11,-4.4309296264118,6142855,69606369.46,12.409808080808
"3","1997-08-20",11.33,3,3103607,34810525.04,6.2699131313131
"4","1997-08-21",11.6,2.3830538393645,2705701,31290147.91,5.4660626262626
"5","1997-08-22",11.56,-0.34482758620689,2071867,23751208.25,4.1855898989899
"6","1997-08-25",11.25,-2.681660899654,2110518,23832677.29,4.2636727272727
"7","1997-08-26",11.89,5.6888888888889,3381842,39425445.95,6.832004040404
"8","1997-08-27",11.87,-0.16820857863752,2030210,24011582.46,4.1014343434343
"9","1997-08-28",11.82,-0.42122999157539,2406511,28113467.5,4.8616383838384
"10","1997-08-29",11.66,-1.3536379018613,1530705,17845013.85,3.0923333333333
"11","1997-09-01",11.91,2.1440823327616,4078184,48950989.12,8.2387555555556
"12","1997-09-02",11.76,-1.2594458438287,1827599,21548760.6,3.6921191919192
"13","1997-09-03",11.93,1.4455782312925,1778515,21063523.58,3.5929595959596
"14","1997-09-04",12,0.58675607711652,4578578,55867103.26,9.2496525252525
"15","1997-09-05",12.16,1.3333333333333,2218159,27073598.19,4.4811292929293
"16","1997-09-08",12.07,-0.74013157894737,1656894,19976596.83,3.3472606060606
"17","1997-09-09",11.59,-3.976801988401,1206100,14333085.76,2.4365656565657
"18","1997-09-10",11.77,1.5530629853322,1215030,14200623.62,2.4546060606061
"19","1997-09-11",11.57,-1.6992353440952,1119363,13029383.42,2.2613393939394
"20","1997-09-12",11.28,-2.5064822817632,795265,9087445.48,1.606595959596
"21","1997-09-15",11.04,-2.1276595744681,823708,9183216.71,1.6640565656566
"22","1997-09-16",11.35,2.8079710144928,546554,6114399.15,1.1041494949495
"23","1997-09-17",11.19,-1.4096916299559,437361,4890349.55,0.88355757575758
"24","1997-09-18",11.29,0.89365504915102,412679,4622140.87,0.83369494949495
"25","1997-09-19",11.46,1.5057573073517,650542,7376841.49,1.3142262626263
"26","1997-09-22",10.79,-5.8464223385689,925907,10382840.37,1.8705191919192
"27","1997-09-23",9.9,-8.2483781278962,1064290,11013418.92,2.1500808080808
"28","1997-09-24",10.38,4.8484848484849,1321611,13570100.25,2.6699212121212
"29","1997-09-25",10.73,3.3718689788054,1363896,14353601.88,2.7553454545455
"30","1997-09-26",10.43,-2.7958993476235,546560,5711523.48,1.1041616161616
"31","1997-09-29",10,-4.1227229146692,489999,4958505.37,0.98989696969697
"32","1997-09-30",10.31,3.1,622670,6352953.66,1.2579191919192
"33","1997-10-06",10.2,-1.0669253152279,224161,2291786.59,0.45285050505051
"34","1997-10-07",10.25,0.49019607843138,399525,4083988.26,0.80712121212121
"35","1997-10-08",10.49,2.3414634146341,819884,8600076.21,1.6563313131313
"36","1997-10-09",10.3,-1.8112488083889,385934,3994314.75,0.77966464646465
"37","1997-10-10",10.45,1.4563106796116,366777,3811869.88,0.74096363636364
"38","1997-10-13",10.37,-0.76555023923445,404590,4217704.61,0.81735353535354
"39","1997-10-14",10.3,-0.67502410800384,409288,4184316.94,0.82684444444444
"40","1997-10-15",10.34,0.3883495145631,445906,4586894.02,0.9008202020202
"41","1997-10-16",10.74,3.8684719535783,1453899,15446923.61,2.9371696969697
"42","1997-10-17",10.92,1.6759776536313,2029547,21999049.91,4.1000949494949
"43","1997-10-20",11.54,5.6776556776557,3725529,42515613.73,7.5263212121212
"44","1997-10-21",11.54,0,1618769,18505486.59,3.2702404040404
"45","1997-10-22",11.21,-2.8596187175043,3542665,40913488.12,7.156898989899
"46","1997-10-23",11.72,4.5495093666369,4046114,47408475.67,8.1739676767677
"47","1997-10-24",12.39,5.7167235494881,7277506,89096154.97,14.702032323232
"48","1997-10-27",12.26,-1.0492332526231,5861277,74749055.91,11.840963636364
"49","1997-10-28",12.04,-1.794453507341,4388564,53966866.64,8.8657858585859
"50","1997-10-29",12.86,6.8106312292359,4245754,52986559.21,8.5772808080808
"51","1997-10-30",12.34,-4.0435458786936,4807271,62375980.76,9.7116585858586
"52","1997-10-31",12.6,2.1069692058347,2731387,33861210.86,5.5179535353535
"53","1997-11-03",12.46,-1.1111111111111,1244100,15548676.17,2.5133333333333
"54","1997-11-04",12.62,1.2841091492777,1087813,13604731.27,2.197602020202
"55","1997-11-05",12.97,2.7733755942948,2970210,38148130.51,6.0004242424242
"56","1997-11-06",12.76,-1.6191210485736,3010950,39297434.33,6.0827272727273
"57","1997-11-07",12.95,1.4890282131661,1750183,22539744.08,3.5357232323232
"58","1997-11-10",12,-7.3359073359073,2149138,26669874.93,4.3416929292929
"59","1997-11-11",12.28,2.3333333333333,1410318,17153266.46,2.8491272727273
"60","1997-11-12",11.99,-2.3615635179153,772994,9342791.53,1.561604040404
"61","1997-11-13",12.1,0.91743119266055,1047723,12341561.18,2.1166121212121
"62","1997-11-14",12.12,0.16528925619834,1018452,12505376.85,2.0574787878788
"63","1997-11-17",11.91,-1.7326732673267,571583,6910736.93,1.1547131313131
"64","1997-11-18",11.78,-1.0915197313182,409552,4853095.01,0.82737777777778
"65","1997-11-19",11.57,-1.7826825127334,500108,5829485.08,1.0103191919192
"66","1997-11-20",11.35,-1.9014693171997,465981,5346970.36,0.94137575757576
"67","1997-11-21",11.19,-1.4096916299559,739946,8336956.28,1.4948404040404
"68","1997-11-24",10.93,-2.3235031277927,948227,10509685.52,1.9156101010101
"69","1997-11-25",11,0.64043915827997,539917,5886961.55,1.0907414141414
"70","1997-11-26",11.34,3.0909090909091,604010,6680562.38,1.2202222222222
