"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-29",31.35,21.842207539837,10085777,306739874.38,87.702408695652
"2","2011-06-30",32.12,2.4561403508772,5633684,174478357.48,48.988556521739
"3","2011-07-01",31.8,-0.99626400996263,4273261,138464052.68,37.158791304348
"4","2011-07-04",32.8,3.1446540880503,3263199,105381612.62,28.375643478261
"5","2011-07-05",32.46,-1.0365853658536,2652069,86902435.29,23.061469565217
"6","2011-07-06",33.12,2.0332717190388,3219871,106300407.06,27.99887826087
"7","2011-07-07",34.78,5.012077294686,3838759,133503489.07,33.380513043478
"8","2011-07-08",36.21,4.1115583668775,3574689,127842550.49,31.084252173913
"9","2011-07-11",36.79,1.6017674675504,2300948,83773326.05,20.008243478261
"10","2011-07-12",35.64,-3.1258494156021,1768209,63632785.18,15.375730434783
"11","2011-07-13",38.05,6.7620650953984,1992605,74351469.89,17.327
"12","2011-07-14",38.79,1.9448094612352,1994151,76608489.31,17.340443478261
"13","2011-07-15",38.48,-0.79917504511473,1799317,70218746.46,15.646234782609
"14","2011-07-18",38.2,-0.72765072765071,1118099,42859323.28,9.7226
"15","2011-07-19",36.92,-3.3507853403141,1365069,50739046.32,11.870165217391
"16","2011-07-20",37.7,2.112676056338,1496333,56563496.41,13.011591304348
"17","2011-07-21",37.1,-1.5915119363395,1119668,41584842.03,9.7362434782609
"18","2011-07-22",37.49,1.0512129380054,843493,31713238.74,7.3347217391304
"19","2011-07-25",35.3,-5.841557748733,1563128,56362403.68,13.592417391304
"20","2011-07-26",35.59,0.82152974504251,778614,27590927.13,6.7705565217391
"21","2011-07-27",37.44,5.1980893509413,1528154,56440545.23,13.288295652174
"22","2011-07-28",38,1.4957264957265,1219750,46011374.93,10.60652173913
"23","2011-07-29",36.5,-3.9473684210526,1425502,52752665.45,12.395669565217
"24","2011-08-01",38.53,5.5616438356164,1785578,67869277.2,15.526765217391
"25","2011-08-02",39.89,3.5297171035557,1741767,67314900.61,15.1458
"26","2011-08-03",39,-2.2311356229632,1563093,61274168.82,13.592113043478
"27","2011-08-04",38.39,-1.5641025641026,844662,32521913.86,7.3448869565217
"28","2011-08-05",36.71,-4.3761396196926,1209690,44709054.59,10.519043478261
"29","2011-08-08",34.6,-5.7477526559521,1393305,48884811.25,12.115695652174
"30","2011-08-09",36,4.0462427745665,1071852,37525512.98,9.320452173913
"31","2011-08-10",33.83,-6.0277777777778,3452238,117521257,30.019460869565
"32","2011-08-11",33.23,-1.7735737511085,2161554,70442141.25,18.79612173913
"33","2011-08-12",32.85,-1.1435449894673,1594466,52863264.17,13.86492173913
"34","2011-08-15",33.91,3.2267884322679,1542960,51657859.56,13.417043478261
"35","2011-08-16",34.24,0.97316425833089,1578728,53746603.35,13.728069565217
"36","2011-08-17",34.1,-0.4088785046729,1142924,38906066.85,9.9384695652174
"37","2011-08-18",32.91,-3.4897360703812,934814,31277838.01,8.1288173913043
"38","2011-08-19",30.75,-6.563354603464,2194031,67533993.12,19.078530434783
"39","2011-08-22",31.37,2.0162601626016,1420236,44238792.27,12.34987826087
"40","2011-08-23",33.4,6.4711507810009,2036336,66413373.06,17.707269565217
"41","2011-08-24",33.03,-1.1077844311377,1937143,65420178.27,16.84472173913
"42","2011-08-25",33,-0.090826521344236,1226869,40102338.56,10.668426086957
"43","2011-08-26",34.18,3.5757575757576,1835797,62468787.14,15.963452173913
"44","2011-08-29",34.9,2.1064950263312,2170459,75661634.83,18.873556521739
"45","2011-08-30",33.44,-4.1833810888252,1505629,51522572.14,13.092426086957
"46","2011-08-31",32.71,-2.183014354067,1217635,39695908.06,10.588130434783
"47","2011-09-01",32.62,-0.27514521553043,742110,24252361,6.4531304347826
"48","2011-09-02",32.35,-0.8277130594727,569648,18294321.63,4.9534608695652
"49","2011-09-05",31.36,-3.0602782071097,529728,16737784.66,4.6063304347826
"50","2011-09-06",30.5,-2.7423469387755,707562,21703304.65,6.1527130434783
"51","2011-09-07",31.53,3.3770491803279,596088,18640228.94,5.1833739130435
"52","2011-09-08",30.53,-3.1715826197272,547799,17174095.02,4.7634695652174
"53","2011-09-09",30.5,-0.098264002620377,348112,10643048.48,3.0270608695652
"54","2011-09-13",29.52,-3.2131147540984,480448,14180515.27,4.1778086956522
"55","2011-09-14",30.19,2.269647696477,410899,12211270.39,3.5730347826087
"56","2011-09-15",30.18,-0.033123550844656,389159,11796818.96,3.3839913043478
"57","2011-09-16",29.69,-1.6235917826375,386985,11580151.98,3.3650869565217
"58","2011-09-19",28.67,-3.4355001684069,405932,11739933.47,3.5298434782609
"59","2011-09-20",28.73,0.20927799093128,179484,5169750.38,1.5607304347826
"60","2011-09-21",29.57,2.9237730595197,492648,14410485.03,4.2838956521739
"61","2011-09-22",28.28,-4.3625295908015,443452,12829673,3.8561043478261
"62","2011-09-23",27.72,-1.980198019802,494479,13665221.35,4.2998173913043
"63","2011-09-26",26.97,-2.7056277056277,396500,10839007.33,3.4478260869565
"64","2011-09-27",27.34,1.3718946978124,334892,9110080.81,2.9121043478261
"65","2011-09-28",26.46,-3.218727139722,340269,9169422.16,2.9588608695652
"66","2011-09-29",25.73,-2.7588813303099,638389,16465884.23,4.4642587412587
"67","2011-09-30",24.98,-2.914885347843,522644,13207801.64,3.6548531468531
