"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-29",23.04,44,52000,1193856,0.086666666666667
"2","2015-06-30",25.34,9.9826388888889,41800,1059212,0.069666666666667
"3","2015-07-01",27.87,9.9842146803473,26450,737162,0.044083333333333
"4","2015-07-02",30.66,10.010764262648,236298,7244897,0.39383
"5","2015-07-03",33.73,10.013046314416,31584185,1014166977,52.640308333333
"6","2015-07-06",30.42,-9.8132226504595,28795214,988748407,47.992023333333
"7","2015-07-07",27.38,-9.9934253780408,6086450,167012944,10.144083333333
"8","2015-07-08",24.64,-10.007304601899,689100,16979424,1.1485
"9","2015-07-09",27.1,9.9837662337662,22591737,563209409,37.652895
"10","2015-07-10",29.81,10,7886218,234001688,13.143696666667
"11","2015-07-13",32.79,9.9966454209997,8626042,282497405,14.376736666667
"12","2015-07-14",36.07,10.003049710278,15944201,569523763,26.573668333333
"13","2015-07-15",32.46,-10.008317161076,18365382,637377816,30.60897
"14","2015-07-16",31.74,-2.2181146025878,18478850,584694772,30.798083333333
"15","2015-07-17",33.97,7.0258349086326,16433874,539936323,27.38979
"16","2015-07-20",32.46,-4.4450986164263,14733524,488867295,24.555873333333
"17","2015-07-21",32.82,1.1090573012939,12771289,411581215,21.285481666667
"18","2015-07-22",32.27,-1.6758074344912,10065846,327755154,16.77641
"19","2015-07-23",35.5,10.009296560273,12954331,441658319,21.590551666667
"20","2015-07-24",37.57,5.830985915493,22638365,851571519,37.730608333333
"21","2015-07-27",36.17,-3.7263774287996,22423649,880479528,37.372748333333
"22","2015-07-28",39.79,10.008294166436,24372591,916246639,40.620985
"23","2015-07-29",43.77,10.00251319427,21904382,916273178,36.507303333333
"24","2015-07-30",48.12,9.9383139136395,26273100,1236261578,43.7885
"25","2015-07-31",50.03,3.9692435577722,26282768,1296963423,43.804613333333
"26","2015-08-03",45.82,-8.4149510293824,22034541,1044184857,36.724235
"27","2015-08-04",46.54,1.5713662156264,22695825,1007772472,37.826375
"28","2015-08-05",47.71,2.5139664804469,20556789,975952071,34.261315
"29","2015-08-06",43.92,-7.9438272898763,13496300,606726257,22.493833333333
"30","2015-08-07",43.71,-0.47814207650273,11690344,513226423,19.483906666667
"31","2015-08-10",47.01,7.5497597803706,14862352,669920753,24.770586666667
"32","2015-08-11",46.71,-0.63816209317166,13802929,655552560,23.004881666667
"33","2015-08-12",44.03,-5.7375294369514,10630545,477085741,17.717575
"34","2015-08-13",44.2,0.38610038610039,8593781,375205901,14.322968333333
"35","2015-08-14",45.12,2.0814479638009,10581762,475029183,17.63627
"36","2015-08-17",43.01,-4.6764184397163,7953357,345405293,13.255595
"37","2015-08-18",39.23,-8.7886538014415,10247093,434483698,17.078488333333
"38","2015-08-19",39.88,1.6568952332399,9731276,373161085,16.218793333333
"39","2015-08-20",36.85,-7.5977933801404,6924811,266214289,11.541351666667
"40","2015-08-21",33.2,-9.9050203527815,8756511,305288587,14.594185
"41","2015-08-24",29.88,-10,8400402,255804466,14.00067
"42","2015-08-25",32.81,9.805890227577,20303212,647920466,33.838686666667
"43","2015-08-26",36.09,9.9969521487351,20486218,716215404,34.143696666667
"44","2015-08-27",36.76,1.8564699362704,21320433,758967505,35.534055
"45","2015-08-28",37.82,2.8835690968444,20093164,737415084,33.488606666667
"46","2015-08-31",34.05,-9.9682707562137,11711137,421287515,19.518561666667
"47","2015-09-01",30.65,-9.985315712188,10281306,327265889,17.13551
"48","2015-09-02",30.89,0.78303425774878,11440849,364497364,19.068081666667
"49","2015-09-07",31.43,1.748138556167,8585161,273437120,14.308601666667
"50","2015-09-08",34.57,9.9904549793191,12107778,401338264,20.17963
"51","2015-09-09",35.7,3.2687301128146,15256762,539425688,25.427936666667
"52","2015-09-10",33.52,-6.1064425770308,9996061,342365867,16.660101666667
"53","2015-09-11",34.01,1.4618138424821,6360790,216359308,10.601316666667
"54","2015-09-14",30.61,-9.997059688327,8184691,261192889,13.641151666667
"55","2015-09-15",31.1,1.6007840574976,7793427,241545373,12.989045
"56","2015-09-16",34.17,9.8713826366559,10608194,347106162,17.680323333333
"57","2015-09-17",32.13,-5.9701492537313,11558882,385130251,19.264803333333
"58","2015-09-18",32,-0.40460628695924,5831255,185801933,9.7187583333333
"59","2015-09-21",33.36,4.25,6817788,221632658,11.36298
"60","2015-09-22",33.75,1.1690647482014,9110493,305217491,15.184155
"61","2015-09-23",33.51,-0.71111111111112,8930419,301217099,14.884031666667
"62","2015-09-24",33.59,0.23873470605791,6160237,207791975,10.267061666667
"63","2015-09-25",31.43,-6.4304852634713,7080915,226545973,11.801525
"64","2015-09-28",31.96,1.6862869869551,3810616,121097121,6.3510266666667
"65","2015-09-29",31.16,-2.5031289111389,4131782,129389084,6.8863033333333
"66","2015-09-30",31.14,-0.064184852374838,2960184,92383194,4.93364
