"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-28",16.99,41.819699499165,32057132,552741862,35.619035555556
"2","2000-09-29",16.56,-2.5309005297234,7849023,130703721,8.7211366666667
"3","2000-10-09",15.99,-3.4420289855072,4476809,71758121,4.9742322222222
"4","2000-10-10",16.09,0.62539086929331,2475283,39867427,2.7503144444444
"5","2000-10-11",16.48,2.4238657551274,4180123,68353195,4.6445811111111
"6","2000-10-12",16.16,-1.9417475728155,2210147,35799503,2.4557188888889
"7","2000-10-13",16,-0.99009900990099,1595384,25686825,1.7726488888889
"8","2000-10-16",15.42,-3.625,2160439,33706045,2.4004877777778
"9","2000-10-17",15.59,1.1024643320363,887746,13779004,0.98638444444444
"10","2000-10-18",15.53,-0.38486209108403,1286239,19971921,1.4291544444444
"11","2000-10-19",15.53,0,1030006,16127650,1.1444511111111
"12","2000-10-20",15.77,1.545396007727,1315659,20611816,1.4618433333333
"13","2000-10-23",16,1.4584654407102,1882250,29901838,2.0913888888889
"14","2000-10-24",15.93,-0.4375,1071305,17018417,1.1903388888889
"15","2000-10-25",16.35,2.6365348399247,4777845,78570760,5.3087166666667
"16","2000-10-26",16.17,-1.1009174311927,1645712,26720231,1.8285688888889
"17","2000-10-27",16.08,-0.55658627087201,1006865,16209312,1.1187388888889
"18","2000-10-30",16.06,-0.12437810945273,1089860,17431757,1.2109555555556
"19","2000-10-31",15.98,-0.49813200498131,1114059,17952137,1.2378433333333
"20","2000-11-01",16.05,0.43804755944931,887869,14202222,0.98652111111111
"21","2000-11-02",16.06,0.062305295950143,1049426,16901912,1.1660288888889
"22","2000-11-03",16.24,1.120797011208,1204920,19475006,1.3388
"23","2000-11-06",16.55,1.9088669950739,2725336,45089603,3.0281511111111
"24","2000-11-07",16.63,0.48338368580059,1635293,27087313,1.8169922222222
"25","2000-11-08",16.62,-0.060132291040277,1608605,26855444,1.7873388888889
"26","2000-11-09",16.72,0.60168471720817,2547417,42756902,2.8304633333333
"27","2000-11-10",16.51,-1.255980861244,2143699,35571508,2.3818877777778
"28","2000-11-13",16.64,0.78740157480314,1986548,32940336,2.2072755555556
"29","2000-11-14",16.68,0.24038461538461,1684291,27866821,1.8714344444444
"30","2000-11-15",16.82,0.83932853717027,2188522,36883130,2.4316911111111
"31","2000-11-16",16.64,-1.0701545778835,1404439,23483061,1.5604877777778
"32","2000-11-17",16.66,0.12019230769231,1611796,26841383,1.7908844444444
"33","2000-11-20",16.41,-1.500600240096,1637873,26892777,1.8198588888889
"34","2000-11-21",16.36,-0.30469226081658,1491652,24478685,1.6573911111111
"35","2000-11-22",16.71,2.1393643031785,1379142,22929224,1.53238
"36","2000-11-23",16.6,-0.65828845002992,1146167,19111867,1.2735188888889
"37","2000-11-24",16.36,-1.4457831325301,1959392,32462097,2.1771022222222
"38","2000-11-27",16.2,-0.97799511002445,1451483,23550183,1.6127588888889
"39","2000-11-28",16.56,2.2222222222222,1045692,17146168,1.16188
"40","2000-11-29",16.38,-1.0869565217391,901043,14828175,1.0011588888889
"41","2000-11-30",16.29,-0.54945054945055,780112,12751301,0.86679111111111
"42","2000-12-01",16.57,1.718845917741,855939,14063813,0.95104333333333
"43","2000-12-04",16.68,0.66385033192516,989887,16424788,1.0998744444444
"44","2000-12-05",17.14,2.757793764988,5141066,88184215,5.7122955555556
"45","2000-12-06",16.9,-1.4002333722287,2176859,37117641,2.4187322222222
"46","2000-12-07",16.95,0.29585798816568,1309449,22202889,1.4549433333333
"47","2000-12-08",16.9,-0.29498525073747,1058661,17913340,1.17629
"48","2000-12-11",16.7,-1.1834319526627,1081973,18228173,1.2021922222222
"49","2000-12-12",16.79,0.53892215568862,872216,14557050,0.96912888888889
"50","2000-12-13",16.92,0.77427039904707,1113393,18883561,1.2371033333333
"51","2000-12-14",17.08,0.94562647754135,1232113,21087381,1.3690144444444
"52","2000-12-15",16.95,-0.76112412177985,905639,15367906,1.0062655555556
"53","2000-12-18",17.01,0.35398230088497,677101,11423744,0.75233444444444
"54","2000-12-19",16.98,-0.17636684303352,725549,12319110,0.80616555555556
"55","2000-12-20",17.01,0.17667844522969,1038365,17588107,1.1537388888889
"56","2000-12-21",17.24,1.3521457965902,1974811,33962495,2.1942344444444
"57","2000-12-22",17.41,0.98607888631091,2747617,48067800,3.0529077777778
"58","2000-12-25",17.42,0.057438253877091,1629982,28489066,1.8110911111111
"59","2000-12-26",17.7,1.6073478760046,1928682,34007267,2.14298
"60","2000-12-27",17.48,-1.2429378531073,1777300,31299477,1.9747777777778
"61","2000-12-28",17.3,-1.0297482837529,1160736,20147130,1.2897066666667
"62","2000-12-29",17.57,1.5606936416185,1158822,20272726,1.28758
"63","2001-01-02",17.74,0.96755833807626,1246155,22083540,1.3846166666667
"64","2001-01-03",17.87,0.7328072153326,1853620,33090331,2.0595777777778
"65","2001-01-04",17.81,-0.33575825405709,1400562,24948247,1.55618
"66","2001-01-05",18.25,2.4705221785514,2415294,43880334,2.68366
