"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-26",6.55,43.956043956044,6400,41541,0.024902723735409
"2","2017-02-03",7.21,10.076335877863,2588,18659.48,0.010070038910506
"3","2017-02-06",7.93,9.9861303744799,2888,22901.84,0.011237354085603
"4","2017-02-07",8.72,9.9621689785624,7463,65077.36,0.029038910505837
"5","2017-02-08",9.59,9.9770642201835,7511,72030.49,0.029225680933852
"6","2017-02-09",10.55,10.010427528676,5122,54037.1,0.019929961089494
"7","2017-02-10",11.61,10.047393364929,5900,68499,0.02295719844358
"8","2017-02-13",12.77,9.9913867355728,10300,131531,0.040077821011673
"9","2017-02-14",14.05,10.023492560689,7800,109590,0.030350194552529
"10","2017-02-15",15.46,10.035587188612,14688,227076.48,0.057151750972763
"11","2017-02-16",17.01,10.025873221216,17629,299869.29,0.0685953307393
"12","2017-02-17",18.71,9.9941211052322,26674,499070.54,0.10378988326848
"13","2017-02-20",20.58,9.9946552645644,85340,1756297.2,0.33206225680934
"14","2017-02-21",22.64,10.009718172983,84289,1908302.96,0.32797276264591
"15","2017-02-22",24.9,9.982332155477,82694,2059080.6,0.32176653696498
"16","2017-02-23",27.39,10,62391,1708889.49,0.24276653696498
"17","2017-02-24",30.13,10.003650967506,82098,2473612.74,0.31944747081712
"18","2017-02-27",33.14,9.9900431463658,57292,1898656.88,0.22292607003891
"19","2017-02-28",36.45,9.987929993965,76677,2794876.65,0.29835408560311
"20","2017-03-01",40.1,10.013717421125,6321745,253498384.7,24.598229571984
"21","2017-03-02",44.11,10,17440480,707273954.87,67.861789883268
"22","2017-03-03",44,-0.24937655860349,17596894,786024563.03,68.470404669261
"23","2017-03-06",48.4,10,16625363,753907475.58,64.690128404669
"24","2017-03-07",47.5,-1.8595041322314,15271681,719805128.68,59.422883268482
"25","2017-03-08",48,1.0526315789474,12189669,584571695.49,47.430618677043
"26","2017-03-09",47.3,-1.4583333333333,10869965,521762159.73,42.295583657588
"27","2017-03-10",44,-6.9767441860465,10530493,478505833.3,40.974680933852
"28","2017-03-13",45.5,3.4090909090909,8399283,377874102.4,32.682035019455
"29","2017-03-14",46.91,3.0989010989011,11731526,557613322.41,45.647961089494
"30","2017-03-15",51.6,9.9978682583671,15216543,752105386.47,59.208338521401
"31","2017-03-16",52.5,1.7441860465116,16305287,849682499.24,63.444696498054
"32","2017-03-17",52.99,0.93333333333334,12497385,664380314.71,48.627957198444
"33","2017-03-20",56.18,6.020003774297,11512007,640433625.41,44.79380155642
"34","2017-03-21",56.26,0.14239943040228,8927140,494831133.12,34.735953307393
"35","2017-03-22",56.17,-0.15997156061144,8518068,479304315.3,33.144233463035
"36","2017-03-23",52.85,-5.9106284493502,8624723,462758863.27,33.559233463035
"37","2017-03-24",52.9,0.094607379375586,5737287,305929415.56,22.324073929961
"38","2017-03-27",52.33,-1.0775047258979,3962003,207281379.08,15.416354085603
"39","2017-03-28",50.04,-4.3760749092299,4911435,253068087.09,19.110642023346
"40","2017-03-29",45.77,-8.533173461231,5985694,284751424.77,23.290638132296
"41","2017-03-30",45.88,0.2403320952589,5938147,270879631.86,23.105630350195
"42","2017-03-31",43.89,-4.3374019180471,4152601,186205275.81,16.157980544747
"43","2017-04-05",43.76,-0.29619503303714,4081669,174820250.58,15.881980544747
