"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-20",11.41,70.808383233533,139800673,1527692104,65.943713679245
"2","2006-12-21",10.65,-6.6608238387379,56050879,606627699,26.439093867925
"3","2006-12-22",10.08,-5.3521126760563,38512917,391183310,18.166470283019
"4","2006-12-25",10.16,0.79365079365079,20183476,202711832,9.5205075471698
"5","2006-12-26",10.1,-0.59055118110237,16810154,171709121,7.9293179245283
"6","2006-12-27",10.58,4.7524752475248,24243218,250584715,11.435480188679
"7","2006-12-28",10.29,-2.7410207939509,20939183,220374004,9.8769731132075
"8","2006-12-29",10.32,0.29154518950438,18094928,186456616,8.5353433962264
"9","2007-01-04",10.42,0.96899224806201,32167176,334508662,15.173196226415
"10","2007-01-05",10.67,2.3992322456814,29766150,316475704,14.040636792453
"11","2007-01-08",10.71,0.37488284910966,22213120,237562961,10.477886792453
"12","2007-01-09",10.86,1.4005602240896,22160917,238210703,10.453262735849
"13","2007-01-10",10.85,-0.092081031307549,18996161,205158976,8.9604533018868
"14","2007-01-11",11.26,3.778801843318,40538883,444837408,19.122114622642
"15","2007-01-12",10.67,-5.2397868561279,25086327,274075860,11.833173113208
"16","2007-01-15",10.84,1.593252108716,14407811,154313910,6.7961372641509
"17","2007-01-16",10.79,-0.46125461254613,17438187,186688449,8.2255599056604
"18","2007-01-17",10.59,-1.8535681186284,16730928,179179044,7.8919471698113
"19","2007-01-18",10.63,0.3777148253069,10825873,114496697,5.1065438679245
"20","2007-01-19",10.78,1.4111006585136,15878030,170696231,7.4896367924528
"21","2007-01-22",11.16,3.5250463821892,26441714,292974080,12.472506603774
"22","2007-01-23",11,-1.4336917562724,18113937,198526639,8.5443099056604
"23","2007-01-24",11.53,4.8181818181818,33246994,378280925,15.682544339623
"24","2007-01-25",11.23,-2.601908065915,25314349,289177150,11.940730660377
"25","2007-01-26",11.22,-0.089047195013355,16893110,187198127,7.9684481132075
"26","2007-01-29",11.33,0.98039215686274,15146184,171332957,7.1444264150943
"27","2007-01-30",11.09,-2.1182700794351,13056332,146136936,6.1586471698113
"28","2007-01-31",10.81,-2.5247971145176,12972138,143512751,6.1189330188679
"29","2007-02-01",10.73,-0.74005550416281,8915246,95282671,4.2053047169811
"30","2007-02-02",10.33,-3.7278657968313,8439438,88537123,3.9808669811321
"31","2007-02-05",10.23,-0.96805421103581,6154300,62948174,2.9029716981132
"32","2007-02-06",10.41,1.7595307917889,6103294,62814415,2.8789122641509
"33","2007-02-07",10.44,0.28818443804034,6875772,71825987,3.2432886792453
"34","2007-02-08",10.64,1.9157088122605,8312596,87458186,3.9210358490566
"35","2007-02-09",11.01,3.4774436090225,14229890,152757791,6.7122122641509
"36","2007-02-12",11.18,1.544050862852,19080309,212013387,9.000145754717
"37","2007-02-13",11.09,-0.80500894454383,8504623,94337163,4.0116146226415
"38","2007-02-14",11.15,0.54102795311092,9689222,107930685,4.5703877358491
"39","2007-02-15",11.25,0.89686098654708,12600946,141333619,5.9438424528302
"40","2007-02-16",11.17,-0.71111111111111,13732458,153674265,6.4775745283019
"41","2007-02-26",12,7.4306177260519,33763284,388820127,15.926077358491
"42","2007-02-27",10.82,-9.8333333333333,36773213,431332579,17.345855188679
"43","2007-02-28",11.56,6.8391866913124,19670217,223451479,9.278404245283
"44","2007-03-01",11.49,-0.60553633217993,20377393,236398983,9.6119778301887
"45","2007-03-02",11.78,2.5239338555265,15818648,185161947,7.4616264150943
"46","2007-03-05",11.48,-2.5466893039049,22508236,259817307,10.61709245283
"47","2007-03-06",11.38,-0.87108013937282,8341861,94505935,3.9348400943396
"48","2007-03-07",11.46,0.70298769771529,8393877,96021871,3.9593759433962
"49","2007-03-08",11.61,1.3089005235602,11873513,137839017,5.6007136792453
"50","2007-03-09",11.48,-1.1197243755383,9077016,104895329,4.2816113207547
"51","2007-03-12",11.45,-0.26132404181186,8374753,95254353,3.9503551886792
"52","2007-03-13",11.56,0.96069868995634,10849742,124209609,5.1178028301887
"53","2007-03-14",11.27,-2.5086505190311,8423237,95144300,3.973225
"54","2007-03-15",11.39,1.0647737355812,11004359,125786640,5.1907353773585
"55","2007-03-16",11.13,-2.2827041264267,9915654,111393962,4.6771952830189
"56","2007-03-19",11.11,-0.17969451931717,8303397,91547311,3.9166966981132
"57","2007-03-20",11.22,0.990099009901,7926413,88249113,3.7388740566038
"58","2007-03-21",11.2,-0.1782531194296,36258114,397663570,11.967625525996
"59","2007-03-22",11.15,-0.44642857142856,19854838,221929724,6.553437006219
"60","2007-03-23",11.2,0.44843049327353,15548560,172167326,5.1320745350537
"61","2007-03-26",11.45,2.2321428571429,24204927,275935161,7.9892600652108
"62","2007-03-27",11.87,3.6681222707424,32644233,382083269,10.774800810857
"63","2007-03-28",12.52,5.4759898904802,61437376,748145360,20.278481921806
"64","2007-03-29",12.31,-1.6773162939297,49391145,622015434,16.302412410644
"65","2007-03-30",12.31,NA,NA,NA,NA
