"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-07",32.43,50.837209302326,23271311,814289997.91,86.83325
"2","2011-07-08",34.25,5.6120875732347,12448654,418658984.45,46.450201492537
"3","2011-07-11",34.42,0.49635036496351,7317371,245722249.96,27.303623134328
"4","2011-07-12",34.42,0,7017735,242701098.51,26.185578358209
"5","2011-07-13",34.17,-0.72632190586868,6136879,208459652.48,22.898802238806
"6","2011-07-14",36.39,6.4969271290606,9308030,326814922.28,34.731455223881
"7","2011-07-15",35.75,-1.7587249244298,5862274,210688263.17,21.874156716418
"8","2011-07-18",35.38,-1.034965034965,4753957,170284108.6,17.738645522388
"9","2011-07-19",33.7,-4.7484454494064,4194635,142241853.61,15.651623134328
"10","2011-07-20",33.9,0.59347181008901,2859797,97000746.94,10.670884328358
"11","2011-07-21",32.64,-3.716814159292,3035460,100332286.35,11.326343283582
"12","2011-07-22",32.76,0.36764705882352,2303959,75832489.64,8.5968619402985
"13","2011-07-25",30.69,-6.3186813186813,3110667,98317967.3,11.60696641791
"14","2011-07-26",31.48,2.57412838058,2098398,65522510.68,7.8298432835821
"15","2011-07-27",32.8,4.1931385006353,3260961,105727077.91,12.167764925373
"16","2011-07-28",33.79,3.0182926829268,4696246,158558345.55,17.523305970149
"17","2011-07-29",33.69,-0.29594554601954,4243353,144157810.39,15.833406716418
"18","2011-08-01",35.5,5.3725140991392,5162826,181587099.06,19.264276119403
"19","2011-08-02",36.14,1.8028169014085,5472952,195660599.35,20.421462686567
"20","2011-08-03",35.39,-2.0752628666298,4177822,148250451.37,15.588888059701
"21","2011-08-04",34.14,-3.5320712065555,4119193,141919224.31,15.370123134328
"22","2011-08-05",33,-3.3391915641476,2941875,97801072.1,10.977145522388
"23","2011-08-08",31,-6.0606060606061,3207047,101225466.71,11.966593283582
"24","2011-08-09",31.59,1.9032258064516,3064559,93935064.28,11.434921641791
"25","2011-08-10",31.71,0.37986704653372,2681510,86471160.76,10.005634328358
"26","2011-08-11",32.39,2.1444339325134,2403629,76656560.19,8.9687649253731
"27","2011-08-12",33.15,2.3464032108675,3073060,102628961.82,11.466641791045
"28","2011-08-15",33.86,2.1417797888386,1994144,67173173.49,7.4408358208955
"29","2011-08-16",34.58,2.1264028352038,3127873,107834273.38,11.671167910448
"30","2011-08-17",34.01,-1.6483516483516,2240076,76523208.64,8.3584925373134
"31","2011-08-18",33.55,-1.3525433695972,2735907,94090586.48,10.208608208955
"32","2011-08-19",34.13,1.7287630402385,2553574,84255387.77,9.5282611940299
"33","2011-08-22",34.58,1.3184881336068,4846141,168170932.34,18.082615671642
"34","2011-08-23",36.95,6.8536726431463,6380885,226361290.53,23.80927238806
"35","2011-08-24",38.01,2.8687415426252,8335816,318164601.8,31.103791044776
"36","2011-08-25",38.22,0.55248618784531,4742485,179480130.66,17.695839552239
"37","2011-08-26",38.4,0.47095761381476,3994541,154452805.71,14.905003731343
"38","2011-08-29",38.25,-0.390625,3238136,124828046.79,12.082597014925
"39","2011-08-30",36.4,-4.8366013071895,4824252,180166972.46,18.000940298507
"40","2011-08-31",35.85,-1.510989010989,2811269,100662394.88,10.489809701493
"41","2011-09-01",36.37,1.4504881450488,3043001,111173484.64,11.354481343284
"42","2011-09-02",36.68,0.85235083860325,2174015,78757507.7,8.1119962686567
"43","2011-09-05",34.58,-5.7251908396947,3130275,110057391.46,11.680130597015
"44","2011-09-06",34.06,-1.5037593984962,1858515,63958110.42,6.9347574626866
"45","2011-09-07",35.42,3.9929536112742,2440209,85211559.59,9.1052574626866
"46","2011-09-08",32.77,-7.4816487859966,3473119,118676120.62,12.959399253731
"47","2011-09-09",32.3,-1.434238632896,2219781,72243524.5,8.2827649253731
"48","2011-09-13",32.48,0.55727554179566,1350502,43401938.58,5.0391865671642
"49","2011-09-14",33.19,2.185960591133,1776905,58135832.71,6.6302425373134
"50","2011-09-15",32.82,-1.1147936125339,1624189,54063690.22,6.0604067164179
"51","2011-09-16",32.64,-0.54844606946983,1184321,39165974.7,4.4191082089552
"52","2011-09-19",30.7,-5.9436274509804,1880256,58896825.49,7.0158805970149
"53","2011-09-20",31.22,1.6938110749186,1141774,35530295.36,4.2603507462687
"54","2011-09-21",32.94,5.5092889173607,2599698,84297740.33,9.7003656716418
"55","2011-09-22",31.2,-5.2823315118397,2207774,70848573.74,8.2379626865672
"56","2011-09-23",31.19,-0.032051282051276,1437601,44157959.16,5.3641828358209
"57","2011-09-26",30.74,-1.4427701186278,1106616,34255148.67,4.1291641791045
"58","2011-09-27",31,0.84580351333768,1156012,35723602.86,4.3134776119403
"59","2011-09-28",29.89,-3.5806451612903,1243672,37928946.4,4.6405671641791
"60","2011-09-29",28.76,-3.7805286048846,1476854,42941086.47,5.5106492537313
"61","2011-09-30",28.74,-0.069541029207243,691586,19821641.31,2.5805447761194
"62","2011-10-10",27.3,-5.0104384133612,2506055,70946644.84,7.4807611940299
"63","2011-10-11",26.02,-4.6886446886447,5539706,150149827.48,16.536435820896
"64","2011-10-12",27.34,5.0730207532667,4061828,107961380.32,12.124859701493
"65","2011-10-13",27.8,1.6825164594001,3418259,94942472.81,10.203758208955
"66","2011-10-14",28.27,1.6906474820144,2831222,79167826.45,8.4514089552239
