"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-20",11.82,43.970767356882,5001,59020.58,0.022177383592018
"2","2016-09-21",13,9.9830795262267,2000,26000,0.0088691796008869
"3","2016-09-22",14.3,10,2100,30030,0.0093126385809313
"4","2016-09-23",15.73,10,3200,50336,0.014190687361419
"5","2016-09-26",17.3,9.9809281627463,5600,96880,0.024833702882483
"6","2016-09-27",19.03,10,3752,71400.56,0.016638580931264
"7","2016-09-28",20.93,9.9842354177614,7988,167188.84,0.035423503325942
"8","2016-09-29",23.02,9.9856665074056,12244,281856.88,0.05429711751663
"9","2016-09-30",25.32,9.9913119026933,9441,239046.12,0.041866962305987
"10","2016-10-10",27.85,9.9921011058452,15782,439528.7,0.069986696230599
"11","2016-10-11",30.64,10.017953321364,13787,422433.68,0.061139689578714
"12","2016-10-12",33.7,9.9869451697128,12401,417913.7,0.054993348115299
"13","2016-10-13",37.07,10,15148,561536.36,0.067175166297118
"14","2016-10-14",40.78,10.00809279741,61028,2488721.84,0.27063414634146
"15","2016-10-17",44.86,10.004904364885,19500,874770,0.086474501108647
"16","2016-10-18",49.35,10.008916629514,401492,19813630.2,1.7804523281596
"17","2016-10-19",54.29,10.010131712259,237310,12883559.9,1.0523725055432
"18","2016-10-20",59.72,10.001841959845,65285,3898820.2,0.28951219512195
"19","2016-10-21",65.69,9.9966510381782,117929,7746756.01,0.5229667405765
"20","2016-10-24",66.36,1.0199421525346,13463014,892285726.29,59.702944567627
"21","2016-10-25",67.57,1.8233875828812,10114179,699157445.2,44.852235033259
"22","2016-10-26",69.3,2.5603078289182,7722510,532421285.35,34.246164079823
"23","2016-10-27",74.39,7.3448773448774,8053972,576832236.82,35.716062084257
"24","2016-10-28",72.89,-2.0164000537707,7033365,518816161.16,31.190088691796
"25","2016-10-31",68.7,-5.7483879818905,5101212,357236451.85,22.6217827051
"26","2016-11-01",69.42,1.0480349344978,3292141,229220761.32,14.599294900222
"27","2016-11-02",70.12,1.0083549409392,3602717,252480621.9,15.976572062084
"28","2016-11-03",67.92,-3.1374786081004,4084127,281829666.51,18.111427937916
"29","2016-11-04",69.42,2.208480565371,3198817,220451182.7,14.185441241685
"30","2016-11-07",71.42,2.8810141169692,4471566,319442376.68,19.82956097561
"31","2016-11-08",72.49,1.4981797815738,3607492,260618989.4,15.997747228381
"32","2016-11-09",72.04,-0.62077527934886,3763550,269516453.32,16.689800443459
"33","2016-11-10",75.49,4.7890061077179,4267588,318767153.34,18.925002217295
"34","2016-11-11",75.09,-0.52987150615974,4387678,332633615.91,19.45755210643
"35","2016-11-14",74.18,-1.2118790784392,2675192,199505206.56,11.863379157428
"36","2016-11-15",72.45,-2.3321650040442,2086277,151553430.26,9.2517827050998
"37","2016-11-16",70.97,-2.0427881297447,1899234,137129060.29,8.4223237250554
"38","2016-11-17",70.47,-0.70452303790334,1271183,89445212.28,5.6371751662971
"39","2016-11-18",70.94,0.66695047537959,1746569,125476974.83,7.7453170731707
"40","2016-11-21",71.69,1.0572314632083,1666604,118300773.75,7.3907050997783
"41","2016-11-22",76.88,7.239503417492,6347163,483720128.09,28.147064301552
"42","2016-11-23",73.22,-4.7606659729448,4369738,325508881.56,19.37799556541
"43","2016-11-24",71.31,-2.6085768915597,1885808,136281266.47,8.3627849223947
"44","2016-11-25",73,2.3699340905904,2265799,160822671.65,10.047889135255
"45","2016-11-28",71.1,-2.6027397260274,1358885,97753950.14,6.0260975609756
"46","2016-11-29",69.89,-1.7018284106892,1222122,86225610.69,5.4196097560976
"47","2016-11-30",70.04,0.21462297896696,958851,66978908.2,4.252110864745
"48","2016-12-01",70.18,0.19988577955454,1083466,76522864.03,4.8047272727273
"49","2016-12-02",67.9,-3.2487888287261,1530401,104953003.1,6.7867006651885
"50","2016-12-05",66.51,-2.0471281296024,815708,54672004.98,3.6173303769401
"51","2016-12-06",66.7,0.2856713276199,664065,44433366.95,2.9448558758315
"52","2016-12-07",67.09,0.58470764617691,1106838,73514128.24,4.9083725055432
"53","2016-12-08",66.33,-1.1328066775973,756748,50423694.48,3.355866962306
"54","2016-12-09",63.8,-3.8142620232172,1954210,128719036.68,8.6661197339246
"55","2016-12-12",57.42,-10,1968182,117349109.96,8.7280798226164
"56","2016-12-13",56.46,-1.6718913270637,1209435,68202196.42,5.3633481152993
"57","2016-12-14",55.6,-1.5232022670917,716385,40198521.87,3.1768736141907
"58","2016-12-15",56.3,1.2589928057554,1257687,71448608.64,5.5773259423503
"59","2016-12-16",56.79,0.87033747779752,786751,44780180.43,3.4889179600887
"60","2016-12-19",56.81,0.035217467864066,519328,29400778.47,2.3030066518847
"61","2016-12-20",55.9,-1.6018306636156,789708,44481190.26,3.5020310421286
"62","2016-12-21",56.55,1.1627906976744,996569,55986355.78,4.4193747228381
"63","2016-12-22",56.31,-0.42440318302386,931365,52188205.94,4.13022172949
"64","2016-12-23",52.64,-6.5174924524951,1531023,82733447.5,6.7894589800443
"65","2016-12-26",53.85,2.298632218845,1190575,62664942.32,5.279711751663
"66","2016-12-27",53.52,-0.61281337047353,554607,29776447.26,2.4594545454545
"67","2016-12-28",53,-0.97159940209268,584634,31206337.74,2.5926119733925
"68","2016-12-29",52.4,-1.1320754716981,811890,43114027.69,3.600399113082
