"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-26",21.26,1.2380952380952,9812059,206562443.26,51.860776955603
"2","2012-04-27",20.96,-1.4111006585136,4184287,87990263.13,22.115681818182
"3","2012-05-02",20.65,-1.4790076335878,2788090,56365528.57,14.736205073996
"4","2012-05-03",21.17,2.5181598062954,3078291,64570095.75,16.270036997886
"5","2012-05-04",22.51,6.3297118564006,5144325,113459038.72,27.189878435518
"6","2012-05-07",23.47,4.2647712127943,3630510,83317770.96,19.188742071882
"7","2012-05-08",23.4,-0.29825308904985,2258747,52837051.72,11.938409090909
"8","2012-05-09",23.46,0.25641025641027,2514505,59142385.23,13.290195560254
"9","2012-05-10",22.99,-2.0034100596761,1683093,39136072.54,8.8958403805497
"10","2012-05-11",22.89,-0.43497172683775,2624687,59097611.83,13.872552854123
"11","2012-05-14",22.3,-2.5775447793796,1082169,24610317.84,5.7197093023256
"12","2012-05-15",22.76,2.0627802690583,1149487,25626835.99,6.0755126849894
"13","2012-05-16",23.19,1.8892794376098,1251551,28875766.96,6.6149630021142
"14","2012-05-17",23.1,-0.38809831824062,1054561,24277839.11,5.573789640592
"15","2012-05-18",23.02,-0.34632034632035,902775,20738662.65,4.7715380549683
"16","2012-05-21",22.83,-0.82536924413554,770750,17608179.02,4.0737315010571
"17","2012-05-22",23.07,1.0512483574245,900221,20767684.29,4.7580391120507
"18","2012-05-23",24.14,4.6380580840919,2886660,68477870.15,15.257188160677
"19","2012-05-24",23.88,-1.0770505385253,1546733,36975361.2,8.175121564482
"20","2012-05-25",23.4,-2.0100502512563,1065650,25341446.47,5.632399577167
"21","2012-05-28",23.87,2.008547008547,1346312,31531863.41,7.1158139534884
"22","2012-05-29",26.26,10.012568077084,2941284,75406811.63,15.545898520085
"23","2012-05-30",27,2.8179741051028,3139898,83437325.27,16.595655391121
"24","2012-05-31",27.19,0.70370370370371,1589029,42508257.91,8.3986733615222
"25","2012-06-01",27,-0.69878631849945,1177173,31706084.91,6.2218446088795
"26","2012-06-04",26.42,-2.1481481481481,1109872,29433822.62,5.8661310782241
"27","2012-06-05",26.1,-1.2112036336109,1018858,26890741.08,5.3850845665962
"28","2012-06-06",26.3,0.76628352490421,507488,13333717.58,2.6822832980973
"29","2012-06-07",26.33,0.11406844106463,495059,13094291.33,2.6165909090909
"30","2012-06-08",26.09,-0.91150778579566,388200,10247794.44,2.0517970401691
"31","2012-06-11",26.62,2.0314296665389,793211,20881063.3,4.1924471458774
"32","2012-06-12",27.12,1.8782870022539,1001674,26894790.63,5.2942600422833
"33","2012-06-13",28.11,3.6504424778761,1376421,37973764.47,7.2749524312896
"34","2012-06-14",27.4,-2.5257915332622,971946,26963832.61,5.1371353065539
"35","2012-06-15",27.49,0.32846715328467,625455,17064384.34,3.3057875264271
"36","2012-06-18",27.59,0.36376864314297,484980,13337363,2.5633192389006
"37","2012-06-19",27.1,-1.7760057992026,690127,18907520.46,3.6476057082452
"38","2012-06-20",26.8,-1.1070110701107,436259,11727849.25,2.3058086680761
"39","2012-06-21",27.24,1.6417910447761,519875,14145650.31,2.7477536997886
"40","2012-06-25",25.92,-4.8458149779736,799131,21318447.65,4.2237367864693
"41","2012-06-26",25.56,-1.3888888888889,1237431,31550339.35,6.5403329809725
"42","2012-06-27",25.33,-0.89984350547731,863167,21975286.5,4.5621934460888
"43","2012-06-28",23.8,-6.0402684563758,1360092,33289838.42,7.1886469344609
"44","2012-06-29",24.11,1.3025210084034,1262241,30074982.87,6.6714640591966
"45","2012-07-02",24.58,1.9493985897968,954991,23177681.42,5.047521141649
"46","2012-07-03",24.7,0.48820179007323,795397,19662727.6,4.2040010570825
"47","2012-07-04",24.68,-0.080971659919027,512876,12699034.38,2.7107610993658
"48","2012-07-05",24.12,-2.2690437601297,550079,13221536.44,2.9073942917548
"49","2012-07-06",25.09,4.0215588723051,1017304,25212418.13,5.3768710359408
"50","2012-07-09",25.16,0.27899561578318,1090681,27736707.89,5.7646987315011
"51","2012-07-10",24.5,-2.6232114467409,681189,16633576.26,3.6003646934461
"52","2012-07-11",24.3,-0.81632653061224,679205,16774329.98,3.589878435518
"53","2012-07-12",25.88,6.5020576131687,2500181,64263035.88,13.214487315011
"54","2012-07-13",26.01,0.50231839258115,1137673,29242032.42,6.0130708245243
"55","2012-07-16",25.92,-0.34602076124567,1375690,36040969.67,7.271088794926
"56","2012-07-17",26.45,2.0447530864197,1122931,29307618.19,5.9351532769556
"57","2012-07-18",27.29,3.1758034026465,1473867,39847517.12,7.7899947145877
"58","2012-07-19",26.64,-2.3818248442653,1065611,28550375.17,5.6321934460888
"59","2012-07-20",26.06,-2.1771771771772,778465,20315457.36,4.1145084566596
"60","2012-07-23",25.88,-0.69071373752878,849151,22450960.35,4.4881131078224
"61","2012-07-24",25.89,0.038639876352402,843185,21691034.91,4.4565803382664
"62","2012-07-25",26.19,1.1587485515643,972604,25583519.69,5.1406131078224
"63","2012-07-26",25.62,-2.176403207331,878610,22620890.23,3.7229237288136
"64","2012-07-27",24.95,-2.6151444184231,512423,12902818.14,2.1712838983051
"65","2012-07-30",23.7,-5.0100200400802,571976,13928621.4,2.4236271186441
"66","2012-07-31",22.74,-4.0506329113924,1113221,25570668.83,4.7170381355932
"67","2012-08-01",24.14,6.1565523306948,1097772,25739042.61,4.6515762711864
"68","2012-08-02",24.7,2.3198011599006,659371,16056612.17,2.7939449152542
"69","2012-08-03",25,1.2145748987854,422600,10483204.98,1.7906779661017
