"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-02-15",19.65,114.75409836066,9855463,185672878.66,61.59664375
"2","2007-02-16",18.9,-3.8167938931298,3524248,67048214.39,22.02655
"3","2007-02-26",19.55,3.4391534391535,2779210,53420735.74,17.3700625
"4","2007-02-27",18.18,-7.0076726342711,3014952,56743025.06,18.84345
"5","2007-02-28",18.94,4.1804180418042,1467277,27445851.1,9.17048125
"6","2007-03-01",18.25,-3.6430834213305,2469204,44929412.08,15.432525
"7","2007-03-02",18.04,-1.1506849315069,1130163,20336897.44,7.06351875
"8","2007-03-05",17.99,-0.27716186252772,786794,14135511.54,4.9174625
"9","2007-03-06",18.25,1.4452473596443,804710,14577092.18,5.0294375
"10","2007-03-07",18.46,1.1506849315069,801462,14787127.09,5.0091375
"11","2007-03-08",18.6,0.75839653304442,915131,16833471.83,5.71956875
"12","2007-03-09",18.4,-1.0752688172043,774534,14294262.2,4.8408375
"13","2007-03-12",18.41,0.054347826086965,893936,16344328.42,5.5871
"14","2007-03-13",18.36,-0.27159152634438,734334,13461339.61,4.5895875
"15","2007-03-14",18.19,-0.92592592592592,776850,14114238.43,4.8553125
"16","2007-03-15",18.41,1.2094557449148,882292,16205154.05,5.514325
"17","2007-03-16",18.15,-1.4122759369908,783406,14326804.34,4.8962875
"18","2007-03-19",18.14,-0.055096418732771,733941,13257469.61,4.58713125
"19","2007-03-20",18.32,0.9922822491731,426691,7783878.33,2.66681875
"20","2007-03-21",18.3,-0.10917030567685,466421,8514750.99,2.91513125
"21","2007-03-22",18.41,0.60109289617486,1002592,18481422.59,6.2662
"22","2007-03-23",18.41,NA,NA,NA,NA
"23","2007-03-26",19.1,3.7479630635524,2275362,43074733.79,14.2210125
"24","2007-03-27",19.02,-0.41884816753928,1312555,24940067.2,8.20346875
"25","2007-03-28",18.9,-0.63091482649843,1328749,25001826.73,8.30468125
"26","2007-03-29",18.7,-1.0582010582011,836302,15744584.26,5.2268875
"27","2007-03-30",19.15,2.4064171122995,1592824,30487001.05,9.95515
"28","2007-04-02",19.21,0.31331592689296,1091876,20953187.21,6.824225
"29","2007-04-03",19.14,-0.36439354502863,810060,15459772.9,5.062875
"30","2007-04-04",19.15,0.052246603970732,812964,15515318.29,5.081025
"31","2007-04-05",19.25,0.52219321148826,833324,15893855.25,5.208275
"32","2007-04-06",19.55,1.5584415584416,1703198,33443172.25,10.6449875
"33","2007-04-09",19.64,0.46035805626598,1219698,23807044.98,7.6231125
"34","2007-04-10",20.16,2.6476578411405,1916676,37930587.74,11.979225
"35","2007-04-11",19.87,-1.4384920634921,1103966,21915670.07,6.8997875
"36","2007-04-12",20.19,1.6104680422748,1542967,30933731.11,9.64354375
"37","2007-04-13",19.93,-1.2877662209014,1340526,26946656.75,8.3782875
"38","2007-04-16",20.24,1.5554440541897,1130704,22727713.63,7.0669
"39","2007-04-17",20.1,-0.69169960474307,1279664,25726702.28,7.9979
"40","2007-04-18",20.37,1.3432835820895,1450210,29236831.2,9.0638125
"41","2007-04-19",19.47,-4.4182621502209,1564996,30873482.44,9.781225
"42","2007-04-20",20.25,4.0061633281972,1423267,28545750.09,8.89541875
"43","2007-04-23",20.88,3.1111111111111,1835938,38134998.24,11.4746125
"44","2007-04-24",20.65,-1.1015325670498,1139319,23659925.92,7.12074375
"45","2007-04-25",20.46,-0.92009685230023,897746,18295635.83,5.6109125
"46","2007-04-26",21.08,3.030303030303,1201525,25146316.79,7.50953125
"47","2007-04-27",20.79,-1.3757115749526,840910,17488830.69,5.2556875
"48","2007-04-30",20.65,-0.67340067340068,1004642,20657217.33,6.2790125
"49","2007-05-08",21.39,3.5835351089588,1848304,38829821.4,11.5519
"50","2007-05-09",20.88,-2.3842917251052,1175679,24625835.78,7.34799375
"51","2007-05-10",21,0.57471264367817,863880,18192357.56,5.39925
"52","2007-05-11",20.68,-1.5238095238095,1024465,21169120.29,6.40290625
"53","2007-05-14",20.65,-0.14506769825919,806435,16734701.6,5.04021875
"54","2007-05-15",20.65,NA,NA,NA,NA
"55","2007-05-16",20.38,-1.3075060532688,2553994,51098346.85,12.76997
"56","2007-05-17",20.8,2.0608439646713,1321240,27269811.67,6.6062
"57","2007-05-18",20.72,-0.38461538461539,1110240,23075939.04,5.5512
"58","2007-05-21",20.97,1.2065637065637,1527299,31599990.27,7.636495
"59","2007-05-22",21.29,1.5259895088221,2440702,52313939.52,12.20351
"60","2007-05-23",21.6,1.4560826679192,1583254,33834393,7.91627
"61","2007-05-24",20.86,-2.5233644859813,1676054,35114822.01,8.38027
"62","2007-05-25",21.25,1.869606903164,1429956,30144975.11,7.14978
