"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-02-18",9.05,41.185647425897,133356115,1267012922,49.391153703704
"2","1998-02-19",8.8,-2.7624309392265,31182255,272106986,11.548983333333
"3","1998-02-20",8.88,0.90909090909091,15578612,138011062,5.7698562962963
"4","1998-02-23",9.13,2.8153153153153,17831019,161653355,6.6040811111111
"5","1998-02-24",8.89,-2.6286966046002,11437756,102987719,4.2362059259259
"6","1998-02-25",8.95,0.67491563554554,7138086,63259019,2.6437355555556
"7","1998-02-26",9.02,0.78212290502794,6787571,61395172,2.5139151851852
"8","1998-02-27",8.96,-0.6651884700665,5430250,48942852,2.0112037037037
"9","1998-03-02",8.79,-1.8973214285714,6495238,57346241,2.4056437037037
"10","1998-03-03",8.91,1.3651877133106,4353125,38641014,1.6122685185185
"11","1998-03-04",9.32,4.6015712682379,21731654,201578747,8.0487607407407
"12","1998-03-05",9.37,0.53648068669527,10391696,97034505,3.8487762962963
"13","1998-03-06",9.63,2.7748132337247,21915909,210571144,8.1170033333333
"14","1998-03-09",9.59,-0.41536863966771,12887812,124292322,4.7732637037037
"15","1998-03-10",9.44,-1.5641293013556,10041539,94512630,3.7190885185185
"16","1998-03-11",9.26,-1.9067796610169,7815644,73014937,2.894682962963
"17","1998-03-12",9.4,1.511879049676,5831882,54575685,2.1599562962963
"18","1998-03-13",9.37,-0.31914893617022,3339892,31407187,1.236997037037
"19","1998-03-16",9.48,1.1739594450374,5612094,52740284,2.0785533333333
"20","1998-03-17",9.88,4.2194092827004,25701536,252888025,9.5190874074074
"21","1998-03-18",9.67,-2.1255060728745,9174266,89849472,3.3978762962963
"22","1998-03-19",9.89,2.2750775594623,15926159,158721763,5.8985774074074
"23","1998-03-20",10.15,2.62891809909,12313640,123735877,4.5606074074074
"24","1998-03-23",10.3,1.4778325123153,15080315,155218967,5.5853018518519
"25","1998-03-24",10.23,-0.67961165048544,9492339,96868457,3.5156811111111
"26","1998-03-25",9.99,-2.3460410557185,11845127,119604230,4.3870840740741
"27","1998-03-26",9.91,-0.8008008008008,7587170,75793252,2.810062962963
"28","1998-03-27",10.39,4.8435923309788,15572910,158096603,5.7677444444444
"29","1998-03-30",10.16,-2.213666987488,9341200,95195778,3.4597037037037
"30","1998-03-31",10,-1.5748031496063,8888214,89316267,3.2919311111111
"31","1998-04-01",10.21,2.1,8716051,88853536,3.228167037037
"32","1998-04-02",10.1,-1.077375122429,9874204,100235770,3.6571125925926
"33","1998-04-03",9.98,-1.1881188118812,9932201,99402977,3.678592962963
"34","1998-04-06",10.03,0.50100200400801,11021831,110651794,4.0821596296296
"35","1998-04-07",10.15,1.1964107676969,8174721,82631132,3.0276744444444
"36","1998-04-08",10,-1.4778325123153,7446624,74582133,2.7580088888889
"37","1998-04-09",10.39,3.9,29643539,307470776,10.979088518519
"38","1998-04-10",10.27,-1.1549566891242,11097925,115164359,4.1103425925926
"39","1998-04-13",10.27,0,7248398,74966959,2.6845918518519
"40","1998-04-14",10.18,-0.87633885102239,5519305,55924662,2.044187037037
"41","1998-04-15",10.15,-0.29469548133595,4121170,41723148,1.5263592592593
"42","1998-04-16",9.98,-1.6748768472906,6608790,66211818,2.4477
"43","1998-04-17",9.79,-1.9038076152305,6335020,62389581,2.3463037037037
"44","1998-04-20",9.6,-1.9407558733401,3868765,37327641,1.4328759259259
"45","1998-04-21",9.66,0.62500000000001,2513710,24259069,0.9310037037037
"46","1998-04-22",9.77,1.1387163561077,2991651,29041493,1.1080188888889
"47","1998-04-23",9.68,-0.92118730808598,3191880,30932870,1.1821777777778
"48","1998-04-24",9.58,-1.0330578512397,5916407,56785252,2.1912618518519
"49","1998-04-27",9.65,0.73068893528184,5175050,49773296,1.9166851851852
"50","1998-04-28",9.95,3.1088082901554,4574714,45102805,1.6943385185185
"51","1998-04-29",9.84,-1.1055276381909,2192001,21590039,0.81185222222222
"52","1998-04-30",10,1.6260162601626,5244517,51697633,1.9424137037037
"53","1998-05-04",9.85,-1.5,3664025,36276077,1.3570462962963
"54","1998-05-05",9.88,0.30456852791879,4137107,41094728,1.5322618518519
"55","1998-05-06",9.71,-1.7206477732794,2578240,25122921,0.9549037037037
"56","1998-05-07",9.58,-1.3388259526262,3938368,37802830,1.4586548148148
"57","1998-05-08",9.81,2.4008350730689,2797029,27045503,1.0359366666667
"58","1998-05-11",9.58,-2.3445463812436,2678759,25739247,0.99213296296296
"59","1998-05-12",9.6,0.20876826722338,2122599,20481368,0.78614777777778
"60","1998-05-13",9.6,0,2708450,25865375,1.0031296296296
"61","1998-05-14",9.57,-0.31249999999999,2329298,22301343,0.86270296296296
"62","1998-05-15",9.8,2.4033437826541,6338248,62233894,2.3474992592593
"63","1998-05-18",9.88,0.81632653061225,4357378,43249713,1.6138437037037
"64","1998-05-19",9.7,-1.8218623481782,1807916,17813820,0.66959851851852
"65","1998-05-20",9.7,0,1531597,14858068,0.56725814814815
"66","1998-05-21",9.61,-0.92783505154639,1488740,14333686,0.55138518518519
"67","1998-05-22",9.61,0,1875946,18043003,0.69479481481481
"68","1998-05-25",9.59,-0.20811654526534,2278023,21789824,0.84371222222222
"69","1998-05-26",9.53,-0.62565172054224,1930510,18427415,0.7150037037037
"70","1998-05-27",9.6,0.73452256033578,2157794,20528992,0.79918296296296
"71","1998-05-28",9.5,-1.0416666666667,1948700,18551202,0.72174074074074
"72","1998-05-29",9.99,5.1578947368421,8406894,82872203,3.1136644444444
