"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",11.29,44.005102040816,9557,106958.53,0.036064150943396
"2","2015-05-18",12.42,10.008857395926,2000,24840,0.0075471698113208
"3","2015-05-19",13.66,9.9838969404187,2000,27320,0.0075471698113208
"4","2015-05-20",15.03,10.029282576867,1100,16533,0.0041509433962264
"5","2015-05-21",16.53,9.9800399201597,2500,41325,0.0094339622641509
"6","2015-05-22",18.18,9.9818511796733,5200,94536,0.019622641509434
"7","2015-05-25",20,10.01100110011,5300,106000,0.02
"8","2015-05-26",22,10,7691,169202,0.029022641509434
"9","2015-05-27",24.2,10,7300,176660,0.027547169811321
"10","2015-05-28",26.62,10,18100,481822,0.068301886792453
"11","2015-05-29",29.28,9.992486851991,32800,960384,0.12377358490566
"12","2015-06-01",32.21,10.006830601093,7900,254459,0.029811320754717
"13","2015-06-02",35.43,9.9968953741074,18700,662541,0.070566037735849
"14","2015-06-03",38.97,9.991532599492,30400,1184688,0.11471698113208
"15","2015-06-04",42.87,10.007698229407,112500,4822875,0.42452830188679
"16","2015-06-05",47.16,10.00699790063,43500,2051460,0.16415094339623
"17","2015-06-08",51.88,10.008481764207,201250,10440850,0.75943396226415
"18","2015-06-09",49.84,-3.9321511179645,14347526,720182662.56,54.14160754717
"19","2015-06-10",54.82,9.991974317817,7134901,364548182.08,26.924154716981
"20","2015-06-11",60.3,9.9963516964611,1911193,115242614.9,7.2120490566038
"21","2015-06-12",66.33,10,13512491,890767228.55,50.990532075472
"22","2015-06-15",59.7,-9.9954771596563,1431300,85448610,5.4011320754717
"23","2015-06-16",53.73,-10,538600,28938978,2.0324528301887
"24","2015-06-17",50.6,-5.8254234133631,10695229,523355758.41,40.359354716981
"25","2015-06-18",45.54,-10,5525766,258298213.22,20.851947169811
"26","2015-06-19",40.99,-9.9912165129556,4980496,207957462.97,18.794324528302
"27","2015-06-23",42.59,3.9033910709929,4670932,194937523.8,17.626158490566
"28","2015-06-24",42.02,-1.3383423338812,4587857,196815650.45,17.312667924528
"29","2015-06-25",38.53,-8.305568776773,3993220,160042727.45,15.068754716981
"30","2015-06-26",34.79,-9.7067220347781,4697556,168965463.86,17.726626415094
"31","2015-06-29",38.27,10.002874389192,6471831,236796469.98,24.422003773585
"32","2015-06-30",42.1,10.007839038411,5611323,227956763.25,21.174803773585
"33","2015-07-01",38.4,-8.7885985748219,6943484,292996557.5,26.201826415094
"34","2015-07-02",36.75,-4.296875,4302864,161946598.77,16.237222641509
"35","2015-07-03",40.43,10.013605442177,4451099,172642895.36,16.7966
"36","2015-07-06",41,1.4098441751175,5135441,217214313.6,19.379022641509
"37","2015-07-07",36.9,-10,4391180,163033053.5,16.570490566038
"38","2015-07-08",33.21,-10,116700,3875607,0.44037735849057
"39","2015-07-09",33.21,NA,NA,NA,NA
"40","2015-07-10",33.21,NA,NA,NA,NA
"41","2015-07-13",33.21,NA,NA,NA,NA
"42","2015-07-14",33.11,NA,NA,NA,NA
"43","2015-07-15",33.11,NA,NA,NA,NA
"44","2015-07-16",33.11,NA,NA,NA,NA
"45","2015-07-17",33.11,NA,NA,NA,NA
"46","2015-07-20",36.42,9.9969797644216,16801,611892.42,0.0634
"47","2015-07-21",40.06,9.9945085118067,40100,1606406,0.15132075471698
"48","2015-07-22",44.07,10.009985022466,1993812,87867294.84,7.5238188679245
"49","2015-07-23",48.48,10.00680735194,3035665,145906456.2,11.455339622642
"50","2015-07-24",53.33,10.004125412541,8312577,442434434.37,31.36821509434
"51","2015-07-27",48.21,-9.6006000375023,8587832,450977309.63,32.406913207547
"52","2015-07-28",53.03,9.9979257415474,10495396,540039192.42,39.605267924528
"53","2015-07-29",56.6,6.7320384687913,10872333,575755829.06,41.027671698113
"54","2015-07-30",53.56,-5.3710247349823,8756401,489629250.86,33.043022641509
"55","2015-07-31",53.54,-0.037341299477228,6390884,348095993.77,24.116543396226
"56","2015-08-03",50,-6.6118789689951,7982037,392621750.26,30.120894339623
"57","2015-08-04",51.98,3.96,5659177,284278396.08,21.35538490566
"58","2015-08-05",49.87,-4.0592535590612,4017193,202990388.82,15.159218867925
"59","2015-08-06",52.3,4.872668939242,5508723,286045971.01,20.787633962264
"60","2015-08-07",52.3,NA,NA,NA,NA
"61","2015-08-10",52.3,NA,NA,NA,NA
"62","2015-08-11",52.3,NA,NA,NA,NA
"63","2015-08-12",52.3,NA,NA,NA,NA
"64","2015-08-13",52.3,NA,NA,NA,NA
"65","2015-08-14",54.38,3.9770554493308,6665497,358459032.42,25.152818867925
"66","2015-08-17",51.5,-5.29606472968,4156028,214283026.02,15.683124528302
"67","2015-08-18",47.71,-7.3592233009709,3781054,188243571.58,14.268128301887
"68","2015-08-19",48.85,2.3894361769021,2540446,120762251.4,9.5865886792453
"69","2015-08-20",45.78,-6.2845445240532,1686369,79606752.1,6.3636566037736
"70","2015-08-21",42.19,-7.8418523372652,1929870,86941764.59,7.2825283018868
