"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-06",11.88,283.22580645161,28665490,295519819.7,109.82946360153
"2","1993-12-07",11.02,-7.2390572390572,12686613,148481858.86,48.607712643678
"3","1993-12-08",11.25,2.0871143375681,5958920,67735976.6,22.831111111111
"4","1993-12-09",11.15,-0.88888888888889,3417590,37765206.8,13.094214559387
"5","1993-12-10",11.38,2.0627802690583,4580130,51337034.24,17.548390804598
"6","1993-12-13",11.08,-2.6362038664323,2158050,24339601.68,8.2683908045977
"7","1993-12-14",11.54,4.1516245487365,3773300,42466033,14.457088122605
"8","1993-12-15",11.98,3.8128249566725,9937661,117360031.65,38.075329501916
"9","1993-12-16",11.1,-7.3455759599332,5495020,63721620.8,21.053716475096
"10","1993-12-17",11.03,-0.63063063063063,3826770,42821494.9,14.661954022989
"11","1993-12-20",9.3,-15.684496826836,4426950,42666812.5,16.961494252874
"12","1993-12-21",10.35,11.290322580645,4742250,47093421.38,18.169540229885
"13","1993-12-22",10.02,-3.1884057971014,3810461,38967488.15,14.59946743295
"14","1993-12-23",10.1,0.79840319361278,1412090,14316840.5,5.41030651341
"15","1993-12-24",9.8,-2.970297029703,1316400,13057214.2,5.0436781609195
"16","1993-12-27",10.02,2.2448979591837,1228550,12253288.5,4.7070881226054
"17","1993-12-28",9.97,-0.49900199600797,2297961,23340934.55,8.8044482758621
"18","1993-12-29",9.6,-3.7111334002006,863030,8442706.58,3.3066283524904
"19","1993-12-30",9.37,-2.3958333333333,592900,5655424,2.2716475095785
"20","1993-12-31",9.35,-0.21344717182497,647981,6049873.3,2.4826858237548
"21","1994-01-03",9.11,-2.5668449197861,445900,4117648,1.7084291187739
"22","1994-01-04",8.9,-2.3051591657519,654900,5929694.7,2.5091954022989
"23","1994-01-05",9.12,2.4719101123595,786280,7049722.4,3.0125670498084
"24","1994-01-06",9.18,0.65789473684211,1052680,9753802.3,4.0332567049808
"25","1994-01-07",9.3,1.3071895424837,1031730,9646579.2,3.9529885057471
"26","1994-01-10",9.5,2.1505376344086,732290,6977941.3,2.8057088122605
"27","1994-01-11",9.4,-1.0526315789474,896065,8440209.1,3.4331992337165
"28","1994-01-12",9.8,4.2553191489362,2205710,21516421.3,8.4509961685824
"29","1994-01-13",9.75,-0.51020408163266,1791190,17849412.4,6.8627969348659
"30","1994-01-14",9.08,-6.8717948717949,1697610,15646248.3,6.5042528735632
"31","1994-01-17",9.18,1.1013215859031,508800,4678145.4,1.9494252873563
"32","1994-01-18",8.88,-3.2679738562091,461150,4128197.5,1.7668582375479
"33","1994-01-19",8.7,-2.027027027027,438550,3837647.4,1.6802681992337
"34","1994-01-20",8.5,-2.2988505747126,432550,3645334,1.6572796934866
"35","1994-01-21",8.7,2.3529411764706,444940,3858438.1,1.7047509578544
"36","1994-01-24",9,3.448275862069,462779,4127110.8,1.7730996168582
"37","1994-01-25",8.51,-5.4444444444444,328600,2908318.2,1.2590038314176
"38","1994-01-26",8.59,0.9400705052879,346400,2981327,1.3272030651341
"39","1994-01-27",8.7,1.2805587892899,209150,1818653.5,0.80134099616858
"40","1994-01-28",8.4,-3.448275862069,281950,2383753.9,1.0802681992337
"41","1994-01-31",8.07,-3.9285714285714,364200,2936698,1.3954022988506
"42","1994-02-01",7.88,-2.3543990086741,191100,1519093,0.73218390804598
"43","1994-02-02",7.98,1.2690355329949,253400,2011874,0.97088122605364
"44","1994-02-03",8.1,1.5037593984962,483800,3939793.2,1.8536398467433
"45","1994-02-04",8.28,2.2222222222222,423410,3478410.3,1.6222605363985
"46","1994-02-14",8.02,-3.1400966183575,310200,2586830.6,1.1885057471264
"47","1994-02-15",8,-0.24937655860349,161535,1288307.8,0.61890804597701
"48","1994-02-16",8.1,1.25,83904,677732.92,0.32147126436782
"49","1994-02-17",8,-1.2345679012346,95110,759580.7,0.3644061302682
"50","1994-02-18",7.96,-0.5,66200,528944,0.25363984674329
"51","1994-02-21",7.8,-2.0100502512563,97400,759398,0.37318007662835
"52","1994-02-22",7.9,1.2820512820513,141400,1123546,0.54176245210728
"53","1994-02-23",7.75,-1.8987341772152,78600,612892,0.30114942528736
"54","1994-02-24",7.76,0.12903225806451,119420,924948.6,0.45754789272031
"55","1994-02-25",8,3.0927835051546,353100,2786383,1.3528735632184
"56","1994-02-28",7.65,-4.375,388200,3008684,1.4873563218391
"57","1994-03-01",7.7,0.65359477124183,544300,4170244,2.0854406130268
"58","1994-03-02",7.65,-0.64935064935065,310000,2343358,1.1877394636015
"59","1994-03-03",7.49,-2.0915032679739,215600,1605453,0.82605363984674
"60","1994-03-04",7.22,-3.6048064085447,275600,2007897,1.055938697318
"61","1994-03-07",7.1,-1.6620498614958,46800,330135,0.17931034482759
"62","1994-03-08",6.56,-7.6056338028169,283200,1944534,1.0850574712644
"63","1994-03-09",6.6,0.60975609756098,545000,3630368,2.088122605364
"64","1994-03-10",6.33,-4.0909090909091,660410,4249707,2.53030651341
"65","1994-03-11",6.9,9.0047393364929,1188310,7835908,4.5529118773946
"66","1994-03-14",9.4,36.231884057971,8686751,78083736,33.282570881226
"67","1994-03-15",8.61,-8.4042553191489,4530890,41292462,17.359731800766
"68","1994-03-16",8.95,3.9488966318235,2097999,18193242,8.0383103448276
