"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-04-25",19.04,44.024205748865,10058,191490.73,0.05029
"2","2016-04-26",20.94,9.9789915966387,3200,67008,0.016
"3","2016-04-27",23.03,9.9808978032474,600,13818,0.003
"4","2016-04-28",25.33,9.9869735128094,2600,65858,0.013
"5","2016-04-29",27.86,9.9881563363601,7000,195020,0.035
"6","2016-05-03",30.65,10.014357501795,11616,356030.4,0.05808
"7","2016-05-04",33.72,10.016313213703,20200,681144,0.101
"8","2016-05-05",37.09,9.994068801898,16600,615694,0.083
"9","2016-05-06",40.8,10.002696144513,47000,1917600,0.235
"10","2016-05-09",44.88,10,111428,5000888.64,0.55714
"11","2016-05-10",49.37,10.004456327986,136274,6727847.38,0.68137
"12","2016-05-11",51.02,3.3421105934778,11884088,633488792.53,59.42044
"13","2016-05-12",46.7,-8.4672677381419,7749080,364317405.32,38.7454
"14","2016-05-13",51.37,10,9233171,460742467.83,46.165855
"15","2016-05-16",49.94,-2.7837259100642,6921096,339589875.2,34.60548
"16","2016-05-17",49.3,-1.2815378454145,6098515,306462186.19,30.492575
"17","2016-05-18",46.76,-5.1521298174442,4834823,226541972.97,24.174115
"18","2016-05-19",46.9,0.29940119760479,4242090,201655349.22,21.21045
"19","2016-05-20",49.3,5.1172707889126,5420565,259460390.41,27.102825
"20","2016-05-23",54.23,10,8962542,478227360.35,44.81271
"21","2016-05-24",55.6,2.5262769684676,9931422,541507784.84,49.65711
"22","2016-05-25",56.74,2.0503597122302,8398001,470470063.24,41.990005
"23","2016-05-26",59.87,5.5163905534015,9037821,529695389.7,45.189105
"24","2016-05-27",56.94,-4.8939368632036,7098946,414780922.08,35.49473
"25","2016-05-30",57.36,0.73761854583773,4784913,274485448.05,23.924565
"26","2016-05-31",60.01,4.6199442119944,6807493,405946114.06,34.037465
"27","2016-06-01",59.61,-0.66655557407099,7559583,455871240.28,37.797915
"28","2016-06-02",60.62,1.6943465861433,5798171,345323238.45,28.990855
"29","2016-06-03",60.91,0.47838997030683,7024748,431806647.94,35.12374
"30","2016-06-06",59.94,-1.592513544574,4215550,253784250.86,21.07775
"31","2016-06-07",63.88,6.5732399065732,6237565,388720324.77,31.187825
"32","2016-06-08",60.98,-4.539762053851,4569711,281403731.54,22.848555
"33","2016-06-13",54.88,-10.003279763857,4571404,261462490.04,22.85702
"34","2016-06-14",55.3,0.76530612244897,3326529,182354308.77,16.632645
"35","2016-06-15",58.6,5.9674502712477,4291862,249209753.16,21.45931
"36","2016-06-16",61.99,5.7849829351536,5358799,329359297.16,26.793995
"37","2016-06-17",65.7,5.9848362639135,6337536,403418341.77,31.68768
"38","2016-06-20",68.75,4.6423135464231,6483142,436124291.31,32.41571
"39","2016-06-21",67.99,-1.1054545454546,6839588,476962641.38,34.19794
"40","2016-06-22",69.82,2.6915722900427,5477955,380760915.15,27.389775
"41","2016-06-23",68.72,-1.5754798052134,4433827,307542399.62,22.169135
"42","2016-06-24",68.15,-0.82945285215366,4645676,312884415.81,23.22838
"43","2016-06-27",74.97,10.007336757153,6473232,470901649.45,32.36616
"44","2016-06-28",82.47,10.00400160064,8065219,631773026.09,40.326095
"45","2016-06-29",89.11,8.0514126348975,8005937,684539316.02,40.029685
"46","2016-06-30",80.56,-9.5948827292111,7691638,632984572.6,38.45819
"47","2016-07-01",88.5,9.8560079443893,8757596,755762301.52,43.78798
"48","2016-07-04",92.14,4.1129943502825,7349194,641568529.38,36.74597
"49","2016-07-05",91.9,-0.26047319296722,6278490,579636986.32,31.39245
"50","2016-07-06",87.98,-4.2655059847661,4924116,436307714.48,24.62058
"51","2016-07-07",88.48,0.56831097976813,3405604,300486198.12,17.02802
"52","2016-07-08",89.11,0.71202531645569,4763790,428961276.6,23.81895
"53","2016-07-11",80.2,-9.9988777914937,5130693,423469335.36,25.653465
"54","2016-07-12",83.9,4.6134663341646,4547099,367301138.98,22.735495
"55","2016-07-13",86.2,2.7413587604291,4546631,390552082.41,22.733155
"56","2016-07-14",87.92,1.9953596287703,3504711,305446650.14,17.523555
"57","2016-07-15",90.03,2.7505135813741,5649523,513954895.81,28.247615
"58","2016-07-18",86.2,-4.254137509719,3897121,342887485.1,19.485605
"59","2016-07-19",86.58,0.44083526682134,2878369,243829634.75,14.391845
"60","2016-07-20",84.68,-2.1945021945022,2529265,217411636.42,12.646325
"61","2016-07-21",80.4,-5.0543221539915,3461086,282076472.71,17.30543
"62","2016-07-22",77.46,-3.6567164179105,2992249,234248481.52,14.961245
"63","2016-07-25",75.7,-2.272140459592,2382078,180170815.83,11.91039
"64","2016-07-26",77.87,2.8665785997358,2332705,181289496.49,11.663525
"65","2016-07-27",70.73,-9.1691280339027,3322936,242505900.55,16.61468
"66","2016-07-28",71.78,1.4845185918281,2648542,187071512.53,13.24271
"67","2016-07-29",71.5,-0.39008080245194,2480230,177580364.14,12.40115
"68","2016-08-01",67,-6.2937062937063,2420652,161805463.2,12.10326
"69","2016-08-02",69.03,3.0298507462687,2423833,165160666.74,12.119165
"70","2016-08-03",75.93,9.9956540634507,4512100,329337388.54,22.5605
