"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-08-28",30.11,46.449416342412,12741983,396473285.62,79.63739375
"2","2009-08-31",27.74,-7.8711391564264,5351312,151920930.06,33.4457
"3","2009-09-01",26.45,-4.6503244412401,3532078,96207835.16,22.0754875
"4","2009-09-02",26.12,-1.2476370510397,3840438,100672660.49,24.0027375
"5","2009-09-03",26.6,1.8376722817764,4007230,104527374.6,25.0451875
"6","2009-09-04",26.93,1.2406015037594,3085261,82879595.35,19.28288125
"7","2009-09-07",27.25,1.1882658744894,3547910,97862461.88,22.1744375
"8","2009-09-08",27.9,2.3853211009174,2697498,74766262.27,16.8593625
"9","2009-09-09",29.61,6.1290322580645,4289534,123337807.67,26.8095875
"10","2009-09-10",28.89,-2.4316109422492,4032928,119140688.95,25.2058
"11","2009-09-11",29.41,1.7999307718934,3204748,95346540.87,20.029675
"12","2009-09-14",30.18,2.6181570894254,2679923,80997759.67,16.74951875
"13","2009-09-15",29.05,-3.7442014579191,2883758,85315155.18,18.0234875
"14","2009-09-16",29.15,0.34423407917383,1613645,47212581.62,10.08528125
"15","2009-09-17",29.79,2.1955403087479,1592511,46832665.63,9.95319375
"16","2009-09-18",29.17,-2.0812353138637,2018803,60558619.35,12.61751875
"17","2009-09-21",28.45,-2.4682893383613,1659492,46668959.04,10.371825
"18","2009-09-22",27.5,-3.3391915641476,789041,22154099.97,4.93150625
"19","2009-09-23",27.81,1.1272727272727,1144600,31662468.08,7.15375
"20","2009-09-24",29.18,4.9262855088098,2420002,70980990.69,15.1250125
"21","2009-09-25",29.52,1.1651816312543,1430012,42068588.24,8.937575
"22","2009-09-28",27.4,-7.1815718157182,1216433,34751842.8,7.60270625
"23","2009-09-29",26.31,-3.978102189781,1278203,33738507.85,7.98876875
"24","2009-09-30",26.48,0.64614215127329,636475,17004839.31,3.97796875
"25","2009-10-09",27.51,3.8897280966767,746810,20323784.14,4.6675625
"26","2009-10-12",28.42,3.3078880407125,1344761,38205905.88,8.40475625
"27","2009-10-13",28.72,1.0555946516538,699628,19939282.95,4.372675
"28","2009-10-14",28.72,NA,NA,NA,NA
"29","2009-10-15",28.62,-0.34818941504178,982000,28177526.17,6.1375
"30","2009-10-16",28.75,0.45422781271838,705828,20366525.82,4.411425
"31","2009-10-19",29.45,2.4347826086956,1221491,35857569.03,7.63431875
"32","2009-10-20",30.22,2.6146010186757,1824959,54297709.72,11.40599375
"33","2009-10-21",29.37,-2.8127068166777,1430871,42879729.79,8.94294375
"34","2009-10-22",31.19,6.1967994552264,2241670,69311963.09,14.0104375
"35","2009-10-23",31,-0.60916960564284,3266912,101166747.4,20.4182
"36","2009-10-26",30.28,-2.3225806451613,1320968,40137897.37,8.25605
"37","2009-10-27",29.09,-3.9299867899604,1361130,40001637.23,8.5070625
"38","2009-10-28",31,6.5658301821932,1663006,49906661.76,10.3937875
"39","2009-10-29",29.78,-3.9354838709677,1592932,48407868.73,9.955825
"40","2009-10-30",30.1,1.0745466756212,3193246,98661246.2,19.9577875
"41","2009-11-02",30.26,0.53156146179402,1664672,49079832.96,10.4042
"42","2009-11-03",30.46,0.66093853271645,1266094,38482451.7,7.9130875
"43","2009-11-04",30.94,1.5758371634931,1491094,46038863.82,9.3193375
"44","2009-11-05",31.02,0.25856496444731,1377861,42790057.88,8.61163125
"45","2009-11-06",30.9,-0.38684719535784,1337309,41333743.29,8.35818125
"46","2009-11-09",33.99,10,3911943,128602972.22,24.44964375
"47","2009-11-10",33.2,-2.3242130038247,2535503,84979961.97,15.84689375
"48","2009-11-11",32.98,-0.66265060240966,2117790,70837328.53,13.2361875
"49","2009-11-12",33.09,0.33353547604611,1447039,48223463.06,9.04399375
"50","2009-11-13",34.61,4.5935327893623,2229266,75299114.29,13.9329125
"51","2009-11-16",34.71,0.28893383415198,2152820,75109020.01,13.455125
"52","2009-11-17",35.3,1.6997983290118,1358684,47826010.24,8.491775
"53","2009-11-18",34.8,-1.4164305949008,1189880,41450817.67,7.43675
"54","2009-11-19",36,3.448275862069,1214337,42974001.03,7.58960625
"55","2009-11-20",35.73,-0.75000000000001,1064779,38304397.12,6.65486875
"56","2009-11-23",36.88,3.2185838231178,1312350,47244010.12,8.2021875
"57","2009-11-24",34.88,-5.4229934924078,1646287,59537916.1,10.28929375
"58","2009-11-25",36.55,4.7878440366972,1357502,48596950.25,8.4843875
"59","2009-11-26",34.98,-4.2954856361149,1687114,60001079.45,10.5444625
"60","2009-11-27",34.38,-1.7152658662092,1051639,36476118.3,6.57274375
"61","2009-11-30",35.85,4.2757417102967,3859697,133038109.36,19.298485
"62","2009-12-01",36.55,1.952580195258,2613885,94243290.86,13.069425
"63","2009-12-02",36.6,0.13679890560877,1464300,53469088.68,7.3215
"64","2009-12-03",37.78,3.224043715847,1431108,53989245.09,7.15554
"65","2009-12-04",36.5,-3.3880359978825,2111185,78991721.15,10.555925
