"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-27",34.72,73.6,47568898,1541491797,86.011930205226
"2","2012-05-02",38.19,9.9942396313364,19699320,718026108,35.619419582316
"3","2012-05-03",39.47,3.3516627389369,31913271,1281264310,57.704133441823
"4","2012-05-04",39.42,-0.12667848999239,21230189,822971649,38.387467679233
"5","2012-05-07",41,4.0081177067478,21297332,859716386,38.508872615496
"6","2012-05-08",39.48,-3.7073170731707,14277002,568915741,25.815029382515
"7","2012-05-09",40.69,3.06484295846,13507172,545012258,24.42305758973
"8","2012-05-10",41.71,2.5067584173016,17557411,739805425,31.74651658982
"9","2012-05-11",42.77,2.5413569887317,11578719,487887246,20.936116083537
"10","2012-05-14",46.91,9.6796820201075,19679936,903041439,35.584370310099
"11","2012-05-15",47.6,1.4709017267107,13779948,643432035,24.916278817467
"12","2012-05-16",46.06,-3.2352941176471,11461431,530334717,20.724041225929
"13","2012-05-17",44.66,-3.0395136778116,13104125,583842349,23.694286230901
"14","2012-05-18",44.21,-1.0076130765786,10982985,487675788,19.858936804991
"15","2012-05-21",41.31,-6.5596019000226,13109119,553458609,23.703316155863
"16","2012-05-22",41.97,1.59767610748,8743387,362690361,15.809396980382
"17","2012-05-23",41.32,-1.5487252799619,6198846,256946105,11.20847301329
"18","2012-05-24",42.43,2.6863504356244,9506865,406459486,17.189883374017
"19","2012-05-25",41.85,-1.3669573415036,6269971,264713488,11.337078021879
"20","2012-05-28",40.79,-2.5328554360812,6502017,262115432,11.756653105506
"21","2012-05-29",41.5,1.7406227016426,6062761,250055286,10.962410270319
"22","2012-05-30",40.64,-2.0722891566265,6057215,248015838,10.95238224392
"23","2012-05-31",41.01,0.91043307086614,6598755,268265165,11.931570382425
"24","2012-06-01",41.34,0.80468178493052,6128724,253666550,11.081681583944
"25","2012-06-04",40.42,-2.2254475084664,4513400,183142290,8.1609257752464
"26","2012-06-05",43.81,8.3869371598219,14129857,605263290,25.548968447699
"27","2012-06-06",43.72,-0.20543254964621,10116388,441860988,18.291995298798
"28","2012-06-07",41.72,-4.5745654162855,8778323,377036092,15.872566675707
"29","2012-06-08",41.45,-0.64717162032597,6196304,259023776,11.203876683844
"30","2012-06-11",41.59,0.33775633293124,5489018,225061896,9.924994123497
"31","2012-06-12",41.03,-1.3464775186343,3130143,128357050,5.6597830214266
"32","2012-06-13",41.75,1.7548135510602,6634473,278502239,11.996154054787
"33","2012-06-14",41.85,0.23952095808384,5757130,241354979,10.409782117349
"34","2012-06-15",42.49,1.5292712066906,5886417,248366255,10.643553024139
"35","2012-06-18",44.12,3.836196752177,9195603,405477875,16.627073501492
"36","2012-06-19",43.26,-1.9492293744334,5857756,256764344,10.591729500045
"37","2012-06-20",44.59,3.0744336569579,8281579,369934659,14.97437663864
"38","2012-06-21",44.26,-0.74007625028034,5992828,264248066,10.835960582226
"39","2012-06-25",44.59,0.7455942159964,7677276,344655873,13.881703281801
"40","2012-06-26",42.19,-5.3823727293115,7363230,314173150,13.313859506374
"41","2012-06-27",41.06,-2.6783598009007,5488663,228690803,9.9243522285508
"42","2012-06-28",40.46,-1.4612761811982,4742521,194553425,8.5752120061477
"43","2012-06-29",41.03,1.4087988136431,3979587,162598062,7.1957092487117
"44","2012-07-02",41.95,2.242261759688,4082103,170218844,7.3810740439382
"45","2012-07-03",41.53,-1.0011918951132,4136819,172732174,7.4800090407739
"46","2012-07-04",42.7,2.8172405490007,6039965,257393199,10.921191573999
"47","2012-07-05",40.72,-4.6370023419204,6409055,264409624,11.588563421029
"48","2012-07-06",42.16,3.5363457760314,5742604,237740264,10.383516861043
"49","2012-07-09",41.38,-1.8500948766603,4426406,184073720,8.0036271584848
"50","2012-07-10",41.95,1.3774770420493,4873936,203721592,8.812830666305
"51","2012-07-11",41.24,-1.6924910607867,3972828,163815385,7.1834879305669
"52","2012-07-12",41.56,0.77594568380213,4985201,206257199,9.0140150076847
"53","2012-07-13",40.53,-2.4783445620789,5875128,239170853,10.623140764849
"54","2012-07-16",36.78,-9.2524056254626,8450248,321998679,15.279356296899
"55","2012-07-17",36.12,-1.794453507341,4949448,177003405,8.9493680499051
"56","2012-07-18",36.12,0,3968542,141413181,7.1757381791881
"57","2012-07-19",36.61,1.3565891472868,4391064,160581525,7.939723352319
"58","2012-07-20",35.98,-1.7208413001912,2288642,83503463,4.1382189675436
"59","2012-07-23",33.88,-5.8365758754864,4815670,162951827,8.7074767200072
"60","2012-07-24",35,3.3057851239669,4562657,156080400,8.2499900551487
"61","2012-07-25",35.02,0.057142857142866,3557893,124583769,6.4332212277371
"62","2012-07-26",35.4,1.0850942318675,4657022,165532934,8.4206165807793
"63","2012-07-27",37.17,5,14717562,543897298,21.29717797048
"64","2012-07-30",35.89,-3.4436373419424,6471198,234260624,9.3642041724176
"65","2012-07-31",34.06,-5.098913346336,4375624,150949347,6.3317853228615
"66","2012-08-01",34.55,1.4386376981797,3804851,131531107,5.5058432162989
"67","2012-08-02",33.31,-3.589001447178,5046499,170434660,7.3025809118962
"68","2012-08-03",35.38,6.2143500450315,6045560,208300859,8.7482809483809
