"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-06",17.93,44.016064257028,3700,63797,0.012333333333333
"2","2017-03-07",19.72,9.9832682654769,2538,50049.36,0.00846
"3","2017-03-08",21.69,9.9898580121704,2000,43380,0.0066666666666667
"4","2017-03-09",23.86,10.004610419548,3357,80098.02,0.01119
"5","2017-03-10",26.25,10.016764459346,2400,63000,0.008
"6","2017-03-13",28.88,10.019047619048,6457,186478.16,0.021523333333333
"7","2017-03-14",31.77,10.006925207756,4714,149763.78,0.015713333333333
"8","2017-03-15",34.95,10.009442870633,6400,223680,0.021333333333333
"9","2017-03-16",38.45,10.014306151645,14400,553680,0.048
"10","2017-03-17",42.3,10.01300390117,13300,562590,0.044333333333333
"11","2017-03-20",46.53,10,24700,1149291,0.082333333333333
"12","2017-03-21",51.18,9.993552546744,28700,1468866,0.095666666666667
"13","2017-03-22",56.3,10.003907776475,38375,2160512.5,0.12791666666667
"14","2017-03-23",61.93,10,46957,2908047.01,0.15652333333333
"15","2017-03-24",68.12,9.9951558210883,73071,4977596.52,0.24357
"16","2017-03-27",74.93,9.9970640046976,96799,7253149.07,0.32266333333333
"17","2017-03-28",82.42,9.995996263179,93187,7680472.54,0.31062333333333
"18","2017-03-29",90.66,9.9975734045135,213483,19354368.78,0.71161
"19","2017-03-30",99.73,10.004412089124,2872927,286517009.71,9.5764233333333
"20","2017-03-31",107.84,8.1319562819613,22028921,2382195308.55,73.429736666667
"21","2017-04-05",102.91,-4.571587537092,12658170,1288306114.37,42.1939
