"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-05",48.4,116.5548098434,12020364,517294513.47,89.437232142857
"2","2010-03-08",43.56,-10,8120709,360984602.96,60.421941964286
"3","2010-03-09",43.7,0.32139577594123,5451524,239461294.46,40.56193452381
"4","2010-03-10",42.9,-1.8306636155607,3166286,135362389.47,23.558675595238
"5","2010-03-11",44.69,4.1724941724942,5135237,223446492.84,38.208608630952
"6","2010-03-12",43.93,-1.7006041620049,3932071,174750760.47,29.256480654762
"7","2010-03-15",44.9,2.2080582745277,4076747,183527214.77,30.332938988095
"8","2010-03-16",43.13,-3.9420935412027,2850595,124666692.17,21.20978422619
"9","2010-03-17",43.78,1.5070716438674,2007920,87042981.25,14.939880952381
"10","2010-03-18",44.01,0.52535404294198,2245167,99259644.14,16.705111607143
"11","2010-03-19",43.13,-1.9995455578278,1826210,78585858.33,13.58787202381
"12","2010-03-22",43.28,0.34778576396939,1335176,57045510.8,9.9343452380952
"13","2010-03-23",42.75,-1.224584103512,1284085,54685331.26,9.5542038690476
"14","2010-03-24",43.84,2.5497076023392,2683232,116551559.1,19.964523809524
"15","2010-03-25",45.17,3.0337591240876,3344928,148511637.44,24.887857142857
"16","2010-03-26",44.09,-2.3909674562763,1631222,72073906.1,12.137068452381
"17","2010-03-29",43.63,-1.0433204808347,1611832,70072057.3,11.992797619048
"18","2010-03-30",44.86,2.8191611276644,2497965,111728559.77,18.586049107143
"19","2010-03-31",45.91,2.3406152474365,2926703,133373469.16,21.776063988095
"20","2010-04-01",45.8,-0.23959921585711,3393256,158228539.96,25.24744047619
"21","2010-04-02",45.2,-1.3100436681223,1720687,77619266.17,12.802730654762
"22","2010-04-06",46.81,3.5619469026549,1992322,92161118.95,14.823824404762
"23","2010-04-07",47.6,1.6876735740226,2362671,112030877.03,17.579397321429
"24","2010-04-08",48.81,2.5420168067227,3889540,188540592.11,28.940029761905
"25","2010-04-09",48.56,-0.51219012497439,1933266,92985109.19,14.384419642857
"26","2010-04-12",48.07,-1.0090609555189,1766116,84364602.06,13.140744047619
"27","2010-04-13",48.07,NA,NA,NA,NA
"28","2010-04-14",45.6,-5.1383399209486,1832434,82673494.25,13.634181547619
"29","2010-04-15",42.89,-5.9429824561404,1722499,75091577.25,12.816212797619
"30","2010-04-16",43.41,1.2124038237351,672979,29113662.27,5.0072842261905
"31","2010-04-19",42.5,-2.0962911771481,766549,32924090.03,5.7034895833333
"32","2010-04-20",41.78,-1.6941176470588,1103942,45555143.02,8.2138541666667
"33","2010-04-21",43.19,3.3748204882719,1126073,47942510.92,8.3785193452381
"34","2010-04-22",43.39,0.46307015512851,883144,38390868.67,6.5710119047619
"35","2010-04-23",42.91,-1.1062456787278,924910,39498648.09,6.8817708333333
"36","2010-04-26",41.52,-3.2393381496155,624358,26241439.41,4.6455208333333
"37","2010-04-27",38.4,-7.514450867052,833432,32362935.76,6.201130952381
"38","2010-04-28",38.12,-0.72916666666667,398808,15173971.19,2.9673214285714
"39","2010-04-29",38.11,-0.026232948583416,421741,16217574.15,3.1379538690476
"40","2010-04-30",36.8,-3.4374180005248,529471,19271796.16,3.9395163690476
"41","2010-05-04",36,-2.1739130434783,235389,8536510.37,1.75140625
"42","2010-05-05",37.26,3.5,405002,14877379.63,3.0134077380952
"43","2010-05-06",37.58,0.85882984433709,1037045,39717617.56,7.7161086309524
"44","2010-05-07",38.04,1.2240553485897,615298,23292167.83,4.5781101190476
"45","2010-05-10",37.5,-1.4195583596214,430895,15988995.29,3.2060639880952
"46","2010-05-11",34,-9.3333333333333,622720,22572806.02,4.6333333333333
"47","2010-05-12",32.5,-4.4117647058824,629591,20177321.51,4.6844568452381
"48","2010-05-13",33.35,2.6153846153846,438662,14183349.21,3.2638541666667
"49","2010-05-14",32.55,-2.3988005997002,386985,12708848.5,2.8793526785714
"50","2010-05-17",29.3,-9.9846390168971,898576,27177263.38,6.6858333333333
"51","2010-05-18",29.59,0.98976109215017,581529,16955309.86,4.3268526785714
"52","2010-05-19",29.6,0.033795201081452,486653,14476293.7,3.6209300595238
"53","2010-05-20",28.57,-3.4797297297297,345086,10088058.69,2.5676041666667
"54","2010-05-21",29.22,2.2751137556878,637146,17960460.82,4.7406696428571
"55","2010-05-24",31.79,8.7953456536619,955942,29359442.53,7.1126636904762
"56","2010-05-25",30.98,-2.5479710600818,651042,20258049.98,4.8440625
"57","2010-05-26",30.87,-0.35506778566817,306698,9532568.69,2.2819791666667
"58","2010-05-27",30.87,NA,NA,NA,NA
"59","2010-05-28",32.55,5.4421768707483,1210705,39831933.09,9.0082217261905
"60","2010-05-31",31.73,-2.5192012288786,767724,24922441.94,5.7122321428571
"61","2010-06-01",30.04,-5.3261897258115,494532,15034904.51,3.6795535714286
"62","2010-06-02",32.31,7.5565912117177,799431,25309845.09,5.9481473214286
"63","2010-06-03",32.52,0.64995357474466,1027153,33765078.52,7.6425074404762
"64","2010-06-04",32.92,1.230012300123,596770,19423794.44,4.4402529761905
"65","2010-06-07",34.9,6.0145808019441,3776243,124757076.58,22.477636904762
"66","2010-06-08",34.89,-0.028653295128934,2146625,73759123.83,12.777529761905
"67","2010-06-09",36.15,3.6113499570077,1940768,69350717.02,11.55219047619
"68","2010-06-10",36.21,0.16597510373445,1060611,38251093.01,6.3131607142857
"69","2010-06-11",35.79,-1.1599005799503,937603,33856914.93,5.5809702380952
