"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-04-25",24.8,164.39232409382,12756637,222332611.28,83.925243421053
"2","2008-04-28",22.32,-10,71100,1586952,0.46776315789474
"3","2008-04-29",20.09,-9.9910394265233,29800,598682,0.19605263157895
"4","2008-04-30",18.12,-9.8058735689398,9053809,165382650.31,59.564532894737
"5","2008-05-05",18.98,4.7461368653422,5789824,107205980.81,38.090947368421
"6","2008-05-06",17.9,-5.6902002107482,3898459,70379949.52,25.647756578947
"7","2008-05-07",16.68,-6.8156424581006,3082230,52806240.63,20.277828947368
"8","2008-05-08",16.83,0.89928057553956,1959029,32080501.99,12.888348684211
"9","2008-05-09",16.14,-4.0998217468806,1708007,27954983.82,11.236888157895
"10","2008-05-12",15.92,-1.363073110285,1560621,24544428.41,10.267243421053
"11","2008-05-13",16.26,2.1356783919598,2288053,36752610.46,15.052980263158
"12","2008-05-14",16.42,0.9840098400984,1595279,26016941.51,10.495256578947
"13","2008-05-15",15.95,-2.8623629719854,1373223,22315668.65,9.0343618421053
"14","2008-05-16",15.61,-2.1316614420063,1009796,15860492.06,6.6433947368421
"15","2008-05-19",16.32,4.5483664317745,1314017,21119508.93,8.6448486842105
"16","2008-05-20",15.15,-7.1691176470588,1099140,17383937.92,7.2311842105263
"17","2008-05-21",15.19,0.26402640264026,1134047,16738249.71,7.4608355263158
"18","2008-05-22",14.61,-3.818301514154,817743,12116257.03,5.3798881578947
"19","2008-05-23",14.57,-0.2737850787132,618699,8982581.68,4.0703881578947
"20","2008-05-26",13.8,-5.2848318462594,702737,9915104.69,4.6232697368421
"21","2008-05-27",13.88,0.57971014492754,586346,8058495.08,3.8575394736842
"22","2008-05-28",14.55,4.8270893371758,1073455,15437083.51,7.0622039473684
"23","2008-05-29",14.02,-3.6426116838488,776154,11057466.72,5.1062763157895
"24","2008-05-30",14.26,1.7118402282454,463383,6521349,3.0485723684211
"25","2008-06-02",15.69,10.028050490884,2981694,45812966.79,19.616407894737
"26","2008-06-03",15.69,NA,NA,NA,NA
"27","2008-06-04",14.64,-6.6921606118547,1263192,18676946.44,8.3104736842105
"28","2008-06-05",14.8,1.0928961748634,878206,12980649.14,5.7776710526316
"29","2008-06-06",15.32,3.5135135135135,1804819,27582527.9,11.873809210526
"30","2008-06-10",13.79,-9.9869451697128,1162880,16710981.45,7.6505263157895
"31","2008-06-11",12.85,-6.816533720087,885870,11617893.47,5.8280921052632
"32","2008-06-12",12.89,0.31128404669261,786096,10002973.58,5.1716842105263
"33","2008-06-13",12.21,-5.2754072924748,525083,6696952.34,3.4544934210526
"34","2008-06-16",12.21,NA,NA,NA,NA
"35","2008-06-17",12.99,6.3882063882064,1907409,24524229.08,12.548743421053
"36","2008-06-18",13.99,7.6982294072363,1576043,21008756.33,10.368703947368
"37","2008-06-19",12.99,-7.1479628305933,1509212,20567302.73,9.9290263157895
"38","2008-06-20",13.18,1.4626635873749,967716,12619224.2,6.3665526315789
"39","2008-06-23",13.08,-0.7587253414264,641268,8460217.75,4.2188684210526
"40","2008-06-24",13.22,1.0703363914373,748899,9774053.06,4.9269671052632
"41","2008-06-25",13.85,4.7655068078669,1348119,18397193.87,8.8692039473684
"42","2008-06-26",14.75,6.4981949458484,2522524,36257619.07,16.595552631579
"43","2008-06-27",13.62,-7.6610169491525,1407025,19531684.35,9.2567434210526
"44","2008-06-30",13.77,1.1013215859031,912191,12370843.36,6.0012565789474
"45","2008-07-01",14.06,2.1060275962237,2016603,28637882.79,13.267125
"46","2008-07-02",13.81,-1.778093883357,1372785,18883891.12,9.0314802631579
"47","2008-07-03",14.09,2.0275162925416,1903765,26035639.98,12.524769736842
"48","2008-07-04",13.59,-3.5486160397445,1116434,15392312.31,7.3449605263158
"49","2008-07-07",14.79,8.8300220750552,2075174,29769615.33,13.652460526316
"50","2008-07-08",15.12,2.2312373225152,2222020,33044536.87,14.618552631579
"51","2008-07-09",15.12,0,1771320,26575125.62,11.653421052632
"52","2008-07-10",15.19,0.46296296296296,2019432,30374588.69,13.285736842105
"53","2008-07-11",16.06,5.7274522712311,3227594,50374256.6,21.234171052632
"54","2008-07-14",15.9,-0.99626400996263,2830345,45396873.62,18.620690789474
"55","2008-07-15",15,-5.6603773584906,1971233,30358753.82,12.968638157895
"56","2008-07-16",13.74,-8.4,1449304,20625756.14,9.5348947368421
"57","2008-07-17",13.51,-1.6739446870451,947640,13036348.15,6.2344736842105
"58","2008-07-18",14.52,7.4759437453738,2456407,35759799.05,16.160572368421
"59","2008-07-21",15.06,3.7190082644628,1820821,26960624.66,11.979085526316
"60","2008-07-22",14.65,-2.7224435590969,1424414,21011734.96,9.3711447368421
"61","2008-07-23",14.26,-2.6621160409556,873836,12613174.68,5.7489210526316
"62","2008-07-24",14.44,1.2622720897616,796196,11502829.64,5.2381315789474
"63","2008-07-25",13.92,-3.601108033241,2724654,37911975.15,14.340284210526
"64","2008-07-28",14.13,1.5086206896552,1471058,20648553.83,7.7424105263158
"65","2008-07-29",14.14,0.070771408351025,759076,10588249.5,3.9951368421053
"66","2008-07-30",14.14,0,1094110,15563414.02,5.7584736842105
"67","2008-07-31",13.3,-5.9405940594059,1236539,16817836.01,6.5081
"68","2008-08-01",13.23,-0.52631578947369,872470,11361605.97,4.5919473684211
