"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-03",28.83,44.005994005994,48000,1379992,0.12974726314367
"2","2014-12-04",31.71,9.9895941727367,21600,684936,0.058386268414651
"3","2014-12-05",34.88,9.9968464206875,39500,1377760,0.10677118529531
"4","2014-12-08",38.37,10.005733944954,64500,2474865,0.1743478848493
"5","2014-12-09",42.21,10.007818608288,235900,9957339,0.63765373699149
"6","2014-12-10",42.69,1.137171286425,17725967,752063573,47.91449385052
"7","2014-12-11",40.7,-4.6615132349496,9727145,395805848,26.293134207325
"8","2014-12-12",39.62,-2.6535626535627,6803110,274226240,18.389268820111
"9","2014-12-15",37.73,-4.7703180212014,6292527,238276217,17.009128260576
"10","2014-12-16",37.57,-0.42406573018817,3604871,135751470,9.7442113799162
"11","2014-12-17",35.8,-4.711205749268,5846194,211952846,15.802659818894
"12","2014-12-18",35.12,-1.8994413407821,3853253,136921574,10.415604811461
"13","2014-12-19",33.08,-5.8086560364465,5331318,178700807,14.410914988512
"14","2014-12-22",29.77,-10.006045949214,5266766,161135841,14.236426544128
"15","2014-12-23",32.75,10.010077258986,8298884,267697493,22.432447628058
"16","2014-12-24",33.27,1.587786259542,7640900,251919017,20.653872144884
"17","2014-12-25",32.24,-3.0958821761347,5271875,169281808,14.250236518448
"18","2014-12-26",31.99,-0.77543424317619,3238946,104591819,8.7550912285444
"19","2014-12-29",31.27,-2.2507033447952,2907832,90883135,7.8600675766996
"20","2014-12-30",31.62,1.1192836584586,3005648,95640641,8.1244708744425
"21","2014-12-31",31.02,-1.8975332068311,2458497,76151487,6.6454845249358
"22","2015-01-05",31.19,0.54803352675694,2062599,63842451,5.5753453169347
"23","2015-01-06",31.92,2.3404937479962,3275891,103419622,8.8549560751453
"24","2015-01-07",31.33,-1.8483709273183,2255228,70693278,6.0960345992702
"25","2015-01-08",30.97,-1.1490584104692,2036471,63773917,5.5047195566969
"26","2015-01-09",30.61,-1.1624152405554,2010622,61914220,5.434847952426
"27","2015-01-12",29.52,-3.5609278013721,1966159,58689929,5.3146614407352
"28","2015-01-13",29.88,1.2195121951219,1310308,39168759,3.5418516015678
"29","2015-01-14",29.4,-1.6064257028112,1476754,43776358,3.9917664549263
"30","2015-01-15",29.74,1.156462585034,1582401,47313287,4.2773374780376
"31","2015-01-16",30.17,1.4458641560188,1777900,53516109,4.8057845654818
"32","2015-01-19",30.52,1.1600928074246,3451610,105570475,9.3299364779024
"33","2015-01-20",30.52,NA,NA,NA,NA
"34","2015-01-21",30.52,NA,NA,NA,NA
"35","2015-01-22",30.52,NA,NA,NA,NA
"36","2015-01-23",30.52,NA,NA,NA,NA
"37","2015-01-26",30.52,NA,NA,NA,NA
"38","2015-01-27",33.57,9.9934469200524,9340849,306959335,25.248949858089
"39","2015-01-28",33.25,-0.95323205242776,8777296,298828122,23.725627787539
"40","2015-01-29",31.85,-4.2105263157895,3973827,127337562,10.741524530342
"41","2015-01-30",31.52,-1.0361067503925,2149618,68240648,5.8105635896743
"42","2015-02-02",31.91,1.2373096446701,1927216,60726546,5.209395864306
"43","2015-02-03",32.08,0.53274835474772,2060333,65744499,5.5692201648871
"44","2015-02-04",31.3,-2.431421446384,2166600,68600739,5.8564670901473
"45","2015-02-05",30.6,-2.2364217252396,2069147,63998518,5.5930450060819
"46","2015-02-06",29.86,-2.4183006535948,1680723,50590817,4.5431085281795
"47","2015-02-09",29.88,0.066979236436703,848103,25400458,2.2924800648736
"48","2015-02-10",29.91,0.10040160642571,946272,28241027,2.5578375456143
"49","2015-02-11",30.13,0.73553995319291,1013662,30556130,2.739997296932
"50","2015-02-12",30.66,1.7590441420511,1716946,52408733,4.6410217596973
"51","2015-02-13",31.19,1.7286366601435,1586120,49252624,4.2873901878632
"52","2015-02-16",31.22,0.096184674575177,1225600,38206284,3.312880118935
"53","2015-02-17",31.16,-0.19218449711723,1133399,35370057,3.0636545479119
"54","2015-02-25",30.61,-1.7650834403081,1026099,31574518,2.7736153534261
"55","2015-02-26",31.08,1.5354459327017,1141900,35117686,3.0866333288282
"56","2015-02-27",31.17,0.2895752895753,1358196,42171984,3.6712961210974
"57","2015-03-02",31.81,2.0532563362207,2238339,70392880,6.0503824841195
"58","2015-03-03",31.07,-2.3263124803521,2097386,65713122,5.6693769428301
"59","2015-03-04",31.32,0.80463469584809,1663080,51766905,4.4954182997702
"60","2015-03-05",31.97,2.0753512132822,3289351,103858020,8.8913393701852
"61","2015-03-06",31.53,-1.3762902721301,2177532,69269228,5.8860170293283
"62","2015-03-09",31.32,-0.66603235014272,1291310,40290914,3.4904987160427
"63","2015-03-10",31.32,0,1280813,40239324,3.462124611434
"64","2015-03-11",30.85,-1.5006385696041,1709979,53274407,4.6221894850656
"65","2015-03-12",30.54,-1.0048622366289,1572800,48199565,4.2513853223409
"66","2015-03-13",31,1.5062213490504,1450988,44685217,3.922119205298
