"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-08",12,1.6949152542373,2895200,34880715,19.620493358634
"2","1993-10-11",11.9,-0.83333333333333,661200,7853495,4.4808891298455
"3","1993-10-12",11.9,0,619200,7343775,4.1962591488208
"4","1993-10-13",11.8,-0.84033613445378,485400,5719885,3.2895093521279
"5","1993-10-14",11.5,-2.5423728813559,601400,6932165,4.0756302521008
"6","1993-10-15",11.7,1.7391304347826,783800,9019090,5.3117375982651
"7","1993-10-18",11.4,-2.5641025641026,423400,4869110,2.8693412849011
"8","1993-10-19",11.3,-0.87719298245614,354700,4047080,2.4037679587964
"9","1993-10-20",11.3,0,184200,2081665,1.2483057739225
"10","1993-10-21",11.05,-2.212389380531,190300,2125825,1.2896448902142
"11","1993-10-22",10.85,-1.8099547511312,360500,3912010,2.4430740037951
"12","1993-10-25",10.4,-4.147465437788,328500,3426670,2.2262130658715
"13","1993-10-26",10.7,2.8846153846154,357300,3657530,2.4213879100027
"14","1993-10-27",10.6,-0.93457943925233,785300,8363850,5.3219029547303
"15","1993-10-28",10.9,2.8301886792453,419700,4494160,2.8442667389536
"16","1993-10-29",10.45,-4.1284403669725,569300,6165055,3.8580916237463
"17","1993-11-01",10.3,-1.4354066985646,204700,2122220,1.3872323122798
"18","1993-11-02",10.35,0.48543689320387,173800,1800590,1.1778259690973
"19","1993-11-03",10.15,-1.9323671497584,257800,2644340,1.7470859311467
"20","1993-11-04",10.1,-0.49261083743843,427100,4277310,2.8944158308485
"21","1993-11-05",10.05,-0.49504950495048,259000,2596125,1.7552182163188
"22","1993-11-08",10.5,4.4776119402985,586000,6094950,3.9712659257251
"23","1993-11-09",10.3,-1.9047619047619,351400,3646090,2.3814041745731
"24","1993-11-10",11.2,8.7378640776699,1821900,20272230,12.346841962591
"25","1993-11-11",11.95,6.6964285714286,1933400,22652950,13.102466793169
"26","1993-11-12",12.35,3.347280334728,2084600,25083015,14.127134724858
"27","1993-11-15",12.5,1.2145748987854,2592900,33056570,17.571835185687
"28","1993-11-16",12.6,0.8,2069100,25998380,14.022092708051
"29","1993-11-17",13.3,5.5555555555556,2138100,28160910,14.489699105449
"30","1993-11-18",13.5,1.5037593984962,2952000,39929075,20.005421523448
"31","1993-11-19",14.2,5.1851851851852,2329300,32372885,15.785443209542
"32","1993-11-22",14,-1.4084507042253,1945900,27791765,13.187178097045
"33","1993-11-23",13.35,-4.6428571428571,1527900,20847755,10.354432095419
"34","1993-11-24",13.4,0.374531835206,1394300,18557330,9.449037679588
"35","1993-11-25",13.6,1.4925373134328,818500,11092060,5.546896177826
"36","1993-11-26",13.25,-2.5735294117647,413100,5526200,2.7995391705069
"37","1993-11-29",12.9,-2.6415094339623,442700,5741925,3.0001355380862
"38","1993-11-30",12.95,0.3875968992248,251900,3282050,1.707102195717
"39","1993-12-01",12.6,-2.7027027027027,223000,2848515,1.5112496611548
"40","1993-12-02",12.6,0,333000,4182140,2.256709135267
"41","1993-12-03",12.55,-0.39682539682539,224200,2830285,1.5193819463269
"42","1993-12-06",13,3.5856573705179,289500,3703810,1.9619137977772
"43","1993-12-07",12.75,-1.9230769230769,304700,3970530,2.0649227432909
"44","1993-12-08",12.9,1.1764705882353,175000,2248720,1.1859582542694
"45","1993-12-09",13.05,1.1627906976744,412300,5399730,2.7941176470588
"46","1993-12-10",13.45,3.0651340996168,674800,9043115,4.573055028463
"47","1993-12-13",12.85,-4.4609665427509,791000,10472295,5.3605313092979
"48","1993-12-14",12.95,0.77821011673151,378100,4906605,2.562347519653
"49","1993-12-15",13.2,1.9305019305019,225800,2910475,1.5302249932231
"50","1993-12-16",13,-1.5151515151515,260600,3435950,1.766061263215
"51","1993-12-17",12.85,-1.1538461538462,200800,2575030,1.3608023854703
"52","1993-12-20",12,-6.6147859922179,456100,5465460,3.0909460558417
"53","1993-12-21",12,0,423300,4987010,2.86866359447
"54","1993-12-22",11.6,-3.3333333333333,194100,2278980,1.3153971265926
"55","1993-12-23",11.15,-3.8793103448276,227400,2575650,1.5410680401193
"56","1993-12-24",11.6,4.0358744394619,232800,2621950,1.5776633233939
"57","1993-12-27",11.55,-0.43103448275861,332400,3837470,2.2526429926809
"58","1993-12-28",11.35,-1.7316017316017,95400,1090600,0.6465166711846
"59","1993-12-29",11.15,-1.7621145374449,133200,1496570,0.9026836541068
"60","1993-12-30",11.35,1.7937219730942,310700,3535055,2.1055841691515
"61","1993-12-31",11.15,-1.7621145374449,232500,2639560,1.5756302521008
"62","1994-01-03",10.8,-3.1390134529148,149100,1633240,1.0104364326376
"63","1994-01-04",10.45,-3.2407407407408,159200,1696800,1.0788831661697
"64","1994-01-05",10.6,1.4354066985646,113200,1180210,0.76714556790458
"65","1994-01-06",11.4,7.5471698113208,297000,3271210,2.012740580103
"66","1994-01-07",11.5,0.87719298245614,436000,4949645,2.9547302792085
"67","1994-01-10",11.9,3.4782608695652,925000,11057760,6.2686364868528
"68","1994-01-11",11.75,-1.2605042016807,319200,3800920,2.1631878557875
"69","1994-01-12",11.7,-0.42553191489362,166400,1956700,1.1276768772025
"70","1994-01-13",11.7,0,160400,1860690,1.0870154513418
"71","1994-01-14",11.3,-3.4188034188034,399000,4521620,2.7039848197343
