"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-03-03",9.74,874,8796719,88266567.31,35.186876
"2","1998-03-04",10.1,3.6960985626283,5946066,59970604.91,23.784264
"3","1998-03-05",9.8,-2.970297029703,2042624,20045463.6,8.170496
"4","1998-03-06",10.18,3.8775510204082,2881851,29446840.94,11.527404
"5","1998-03-09",10.09,-0.88408644400786,1110280,11381596.45,4.44112
"6","1998-03-10",10.53,4.3607532210109,2411002,24908997.37,9.644008
"7","1998-03-11",10.58,0.47483380816715,2049694,22015715.21,8.198776
"8","1998-03-12",10.79,1.9848771266541,2274252,24786008.7,9.097008
"9","1998-03-13",10.9,1.0194624652456,1465279,16018087.02,5.861116
"10","1998-03-16",11.32,3.8532110091743,1769481,19874994.48,7.077924
"11","1998-03-17",11.8,4.2402826855124,2100767,24503204.79,8.403068
"12","1998-03-18",11.82,0.16949152542373,2050682,24348858.3,8.202728
"13","1998-03-19",11.53,-2.4534686971235,1477340,17119053.6,5.90936
"14","1998-03-20",12.4,7.5455333911535,2131742,25904349.66,8.526968
"15","1998-03-23",12.69,2.3387096774193,1546006,19498834.91,6.184024
"16","1998-03-24",12.69,0,770350,9766965.2,3.0814
"17","1998-03-25",12.64,-0.3940110323089,738911,9380248.78,2.955644
"18","1998-03-26",12.95,2.4525316455696,755255,9856950.4,3.02102
"19","1998-03-27",12.57,-2.9343629343629,1576791,19771237.36,6.307164
"20","1998-03-30",12.7,1.0342084327764,1496925,18426983.91,5.9877
"21","1998-03-31",12.65,-0.39370078740157,661438,8448631.02,2.645752
"22","1998-04-01",12.89,1.897233201581,930703,12096477.13,3.722812
"23","1998-04-02",13.46,4.422032583398,1326870,17453360.88,5.30748
"24","1998-04-03",14.74,9.5096582466568,1472783,21276189.01,5.891132
"25","1998-04-06",14.9,1.0854816824966,1017200,15244486.4,4.0688
"26","1998-04-07",15.13,1.5436241610738,932689,13923256.17,3.730756
"27","1998-04-08",15.35,1.4540647719762,855060,13220934.74,3.42024
"28","1998-04-09",14.54,-5.2768729641694,569550,8400068.34,2.2782
"29","1998-04-10",14.94,2.7510316368638,355760,5279453.79,1.42304
"30","1998-04-13",15.07,0.87014725568943,606514,9135529.95,2.426056
"31","1998-04-14",14.54,-3.5169210351692,1135700,16686033.86,4.5428
"32","1998-04-15",14.81,1.8569463548831,656346,9698579.92,2.625384
"33","1998-04-16",14.99,1.2153950033761,543570,8054236.1,2.17428
"34","1998-04-17",15.81,5.4703135423616,840329,12976867.75,3.361316
"35","1998-04-20",16,1.201771030993,464510,7461314.6,1.85804
"36","1998-04-21",16.09,0.5625,454750,7156182.4,1.819
"37","1998-04-22",16.98,5.5313859540087,1375769,23000581.23,5.503076
"38","1998-04-23",16.4,-3.4157832744405,892700,14907628.4,3.5708
"39","1998-04-24",17.07,4.0853658536585,1590916,26601736.24,6.363664
"40","1998-04-27",16.83,-1.4059753954306,405440,6876406.8,1.62176
"41","1998-04-28",16.96,0.77243018419491,542750,9226827.1,2.171
"42","1998-04-29",17.46,2.9481132075472,786950,13517651,3.1478
"43","1998-04-30",16.91,-3.1500572737686,1552155,27078864.82,6.20862
"44","1998-05-04",16.11,-4.7309284447073,1025383,16371417.87,4.101532
"45","1998-05-05",15.88,-1.4276846679081,546545,8728725.15,2.18618
"46","1998-05-06",15.55,-2.0780856423174,528950,8241933.42,2.1158
"47","1998-05-07",15.01,-3.4726688102894,728516,11058104.18,2.914064
"48","1998-05-08",14.75,-1.7321785476349,668272,9845976.46,2.673088
"49","1998-05-11",15.15,2.7118644067797,493665,7471189.45,1.97466
"50","1998-05-12",14.97,-1.1881188118812,288700,4305166.65,1.1548
"51","1998-05-13",15.02,0.33400133600534,306570,4595479.8,1.22628
"52","1998-05-14",14.93,-0.59920106524634,285870,4242371.8,1.14348
"53","1998-05-15",15.08,1.0046885465506,287142,4300285,1.148568
"54","1998-05-18",15.72,4.2440318302387,846273,13146868.39,3.385092
"55","1998-05-19",15.45,-1.7175572519084,216967,3343672.77,0.867868
"56","1998-05-20",14.99,-2.9773462783171,214600,3250282.6,0.8584
"57","1998-05-21",14.79,-1.3342228152101,307870,4525225.6,1.23148
"58","1998-05-22",15.54,5.0709939148073,403965,6153412.35,1.61586
"59","1998-05-25",15.52,-0.12870012870013,722234,11235435.86,2.888936
"60","1998-05-26",15.24,-1.8041237113402,196030,3016175,0.78412
"61","1998-05-27",14.7,-3.5433070866142,701400,10367629.72,2.8056
"62","1998-05-28",14.3,-2.7210884353741,508100,7402620.64,2.0324
"63","1998-05-29",14.5,1.3986013986014,497200,7229574.3,1.9888
"64","1998-06-01",14.29,-1.448275862069,509500,7304335.65,2.038
"65","1998-06-02",14.2,-0.62981105668299,481737,6793599.71,1.926948
"66","1998-06-03",14.82,4.3661971830986,479777,6824052.02,1.919108
"67","1998-06-04",14.5,-2.1592442645074,296380,4314686.8,1.18552
"68","1998-06-05",14.52,0.13793103448276,288965,4158249.15,1.15586
"69","1998-06-08",14.59,0.48209366391185,242167,3538646.72,0.968668
"70","1998-06-09",14.16,-2.9472241261138,142000,2033550,0.568
"71","1998-06-10",14.2,0.28248587570621,150735,2121505,0.60294
"72","1998-06-11",14.05,-1.056338028169,118196,1665495,0.472784
