"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-03",18.95,43.996960486322,47100,892071,0.13852941176471
"2","2014-12-04",20.85,10.026385224274,11700,243945,0.034411764705882
"3","2014-12-05",22.94,10.023980815348,19128,438796.32,0.056258823529412
"4","2014-12-08",25.23,9.9825632083697,33900,855297,0.099705882352941
"5","2014-12-09",27.75,9.9881093935791,47700,1323675,0.14029411764706
"6","2014-12-10",30.53,10.018018018018,152919,4668617.07,0.44976176470588
"7","2014-12-11",33.58,9.990173599738,1590223,53399688.34,4.6771264705882
"8","2014-12-12",36.94,10.005955926147,5833528,214440875.74,17.157435294118
"9","2014-12-15",37.13,0.51434759068761,16096811,604892215.09,47.343561764706
"10","2014-12-16",35.78,-3.6358739563695,9127642,329772400.13,26.846005882353
"11","2014-12-17",34.66,-3.1302403577418,7242449,258474722.8,21.301320588235
"12","2014-12-18",32.65,-5.799192152337,7455215,248038859.12,21.927102941176
"13","2014-12-19",31,-5.0535987748851,5985945,186454179.02,17.605720588235
"14","2014-12-22",27.91,-9.9677419354839,4932513,141361264.45,14.507391176471
"15","2014-12-23",30.15,8.0257972053028,6831799,203989466.3,20.093526470588
"16","2014-12-24",31.12,3.2172470978441,5856759,177875855.19,17.225761764706
"17","2014-12-25",30.12,-3.2133676092545,4386502,132187932.19,12.901476470588
"18","2014-12-26",30.49,1.2284196547145,3946847,121579281.86,11.608373529412
"19","2014-12-29",30.15,-1.1151197113808,3766346,111247698.02,11.077488235294
"20","2014-12-30",30,-0.49751243781094,3400698,103498883.99,10.002052941176
"21","2014-12-31",29.08,-3.0666666666667,3239002,94441334.41,9.5264764705882
"22","2015-01-05",28.48,-2.0632737276479,2073693,58678439.44,6.0990970588235
"23","2015-01-06",28.9,1.4747191011236,2452270,70412631.43,7.2125588235294
"24","2015-01-07",28.29,-2.1107266435986,1915315,54346036.72,5.6332794117647
"25","2015-01-08",28.42,0.45952633439379,1891763,54133184.77,5.5640088235294
"26","2015-01-09",28.41,-0.035186488388464,1708778,48862252.45,5.0258176470588
"27","2015-01-12",27.26,-4.047870468145,2080378,57483230.88,6.1187588235294
"28","2015-01-13",27.8,1.9809244314013,1628800,45059103.5,4.7905882352941
"29","2015-01-14",27.32,-1.726618705036,1276100,35160851,3.7532352941176
"30","2015-01-15",27.89,2.086383601757,2258284,63197214.62,6.6420117647059
"31","2015-01-16",29.6,6.1312298314808,4058694,117425359.19,11.937335294118
"32","2015-01-19",30.07,1.5878378378378,5752047,173031311.26,16.917785294118
"33","2015-01-20",33.08,10.009976720984,11226111,363838872.48,33.017973529412
"34","2015-01-21",32.46,-1.8742442563482,10480799,344711792.79,30.825879411765
"35","2015-01-22",32.71,0.7701786814541,6042260,195839932.11,17.771352941176
"36","2015-01-23",31.15,-4.7691837358606,4791782,151707503.59,14.093476470588
"37","2015-01-26",31.48,1.0593900481541,1943783,60844115.93,5.7170088235294
"38","2015-01-27",31.53,0.15883100381195,2832821,89853758.22,8.3318264705882
"39","2015-01-28",31.43,-0.31715826197273,2137076,67484381.83,6.2855176470588
"40","2015-01-29",30.37,-3.3725739739103,2323747,71298312.55,6.83455
"41","2015-01-30",30.59,0.72439907803753,2303843,70430511.63,6.7760088235294
"42","2015-02-02",30.8,0.68649885583524,1742512,53578782.14,5.1250352941176
"43","2015-02-03",31.81,3.2792207792208,3609874,113953179.63,10.617276470588
"44","2015-02-04",30.73,-3.3951587551085,3026536,95110978.06,8.9015764705882
"45","2015-02-05",30.36,-1.2040351448096,1948846,59683172.23,5.7319
"46","2015-02-06",28.7,-5.467720685112,2631581,76655284.81,7.7399441176471
"47","2015-02-09",28.2,-1.7421602787456,1116740,31839779.5,3.2845294117647
"48","2015-02-10",28.72,1.8439716312057,966861,27544801.22,2.8437088235294
"49","2015-02-11",29.35,2.1935933147632,1067349,31115418.44,3.1392617647059
"50","2015-02-12",29.63,0.95400340715502,1044650,30742675,3.0725
"51","2015-02-13",30,1.2487343908201,1434797,42947316.5,4.2199911764706
"52","2015-02-16",30.96,3.2,1959663,60214180.79,5.7637147058824
"53","2015-02-17",30.63,-1.0658914728682,1684412,51651385.61,4.9541529411765
"54","2015-02-25",30.4,-0.75089781260203,1065808,32553229.9,3.1347294117647
"55","2015-02-26",30.67,0.88815789473685,1110616,33923789,3.2665176470588
"56","2015-02-27",30.95,0.91294424519073,1567459,48265291.74,4.6101735294118
"57","2015-03-02",31.55,1.9386106623586,3513157,109004860.01,10.332814705882
"58","2015-03-03",31.01,-1.7115689381933,3244530,102027094.57,9.5427352941176
"59","2015-03-04",31.49,1.5478877781361,1964910,61392373.6,5.7791470588235
"60","2015-03-05",32.35,2.7310257224516,5410519,175749431.17,15.913291176471
"61","2015-03-06",31.36,-3.0602782071097,2775912,87891380.2,8.1644470588235
"62","2015-03-09",31.3,-0.19132653061224,1479149,46041852.74,4.3504382352941
"63","2015-03-10",32.4,3.5143769968051,4084814,130722490.15,12.014158823529
"64","2015-03-11",32.99,1.820987654321,5451505,177684364.09,16.033838235294
"65","2015-03-12",32.25,-2.2431039709003,3538130,115572960.76,10.406264705882
"66","2015-03-13",32.75,1.5503875968992,2096145,68061398.58,6.1651323529412
