"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-28",34.99,25.863309352518,16820512,605099896.88,84.10256
"2","2012-02-29",31.81,-9.0883109459846,8233133,267000707.23,41.165665
"3","2012-03-01",32.88,3.3637220999686,4878207,159143328.36,24.391035
"4","2012-03-02",33.56,2.0681265206813,4717162,157658476.24,23.58581
"5","2012-03-05",33.59,0.089392133492256,5350786,178485356.89,26.75393
"6","2012-03-06",32.66,-2.7686811551057,3506203,115857207.66,17.531015
"7","2012-03-07",32.9,0.7348438456828,3823666,125338261.84,19.11833
"8","2012-03-08",33.44,1.6413373860182,3262394,108669375.56,16.31197
"9","2012-03-09",34.9,4.366028708134,5875003,201568119.66,29.375015
"10","2012-03-12",36.82,5.5014326647565,6731566,245648249.34,33.65783
"11","2012-03-13",37.8,2.6615969581749,5570969,208942979.52,27.854845
"12","2012-03-14",36.01,-4.7354497354497,5972167,221583881.92,29.860835
"13","2012-03-15",36.13,0.33324076645378,3142787,112512039.84,15.713935
"14","2012-03-16",36.48,0.9687240520343,2684201,96742282.9,13.421005
"15","2012-03-19",36.32,-0.43859649122806,1851730,67246461.73,9.25865
"16","2012-03-20",34.62,-4.6806167400881,2006248,71366960.1,10.03124
"17","2012-03-21",35.32,2.0219526285384,1514140,52912215.8,7.5707
"18","2012-03-22",36.2,2.4915062287656,1391841,50211394.42,6.959205
"19","2012-03-23",37.52,3.646408839779,3422050,128457883.04,17.11025
"20","2012-03-26",37.5,-0.053304904051181,1936012,72012586.21,9.68006
"21","2012-03-27",38.07,1.52,2690682,104152161.5,13.45341
"22","2012-03-28",37.81,-0.6829524560021,2869719,109538374.22,14.348595
"23","2012-03-29",38.32,1.3488495107114,2165011,80965359.99,10.825055
"24","2012-03-30",41,6.9937369519833,3825319,153244182.97,19.126595
"25","2012-04-05",40.85,-0.36585365853658,3170102,127774253.78,15.85051
"26","2012-04-06",41.35,1.2239902080783,3576707,147381491.08,17.883535
"27","2012-04-09",41.4,0.12091898428053,2107716,87308937.89,10.53858
"28","2012-04-10",40.73,-1.6183574879227,1954371,78912636.73,9.771855
"29","2012-04-11",40.89,0.39283083722073,2259961,93459740.95,11.299805
"30","2012-04-12",40.7,-0.46466128637808,2027670,81414655.07,10.13835
"31","2012-04-13",42.63,4.7420147420147,2476423,103586002.83,12.382115
"32","2012-04-16",42.8,0.39878020173585,1816048,77424095.24,9.08024
"33","2012-04-17",40.8,-4.6728971962617,2208905,92064295.68,11.044525
"34","2012-04-18",39.67,-2.7696078431372,3967249,155605353.39,19.836245
"35","2012-04-19",40.17,1.2603982858583,2467585,97191988.43,12.337925
"36","2012-04-20",40.05,-0.29873039581779,2338648,94492620.69,11.69324
"37","2012-04-23",40.18,0.32459425717853,2196987,87509447.86,10.984935
"38","2012-04-24",41.85,4.1562966650075,2697297,108940525.86,13.486485
"39","2012-04-25",41.35,-1.194743130227,1606937,66950391.91,8.034685
"40","2012-04-26",40.4,-2.2974607013301,1544219,62255807.51,7.721095
"41","2012-04-27",40.08,-0.79207920792079,933722,37623401.87,4.66861
"42","2012-05-02",39.62,-1.1477045908184,1729823,68627419.98,8.649115
"43","2012-05-03",40.63,2.5492175668854,1861401,74976371.81,9.307005
"44","2012-05-04",41.15,1.2798424809254,1672790,68203669.06,8.36395
"45","2012-05-07",42.7,3.7667071688943,2462955,103849083.27,12.314775
"46","2012-05-08",42.43,-0.63231850117097,1969222,84307383.19,9.84611
"47","2012-05-09",42.28,-0.35352345038887,1147827,48310269.7,5.739135
"48","2012-05-10",42.26,-0.047303689687803,789756,33410095.87,3.94878
"49","2012-05-11",43.16,2.129673450071,1548855,66512781.25,7.744275
"50","2012-05-14",43.16,NA,NA,NA,NA
"51","2012-05-15",42.13,-2.386468952734,1211331,50531520.71,6.056655
"52","2012-05-16",40.69,-3.4179919297413,1209558,50289908.28,6.04779
"53","2012-05-17",40.7,0.024576062914734,918459,37009936.23,4.592295
"54","2012-05-18",39.9,-1.965601965602,551281,22248089.54,2.756405
"55","2012-05-21",40.41,1.2781954887218,495836,20039301.01,2.47918
"56","2012-05-22",40.9,1.212571145756,595128,24293474.77,2.97564
"57","2012-05-23",40.47,-1.0513447432763,958927,38366726.04,4.794635
"58","2012-05-24",40.71,0.59303187546331,630492,25680715.84,3.15246
"59","2012-05-25",38.48,-5.4777695897814,1391930,54571097.86,6.95965
"60","2012-05-28",39,1.3513513513514,2841853,111153472.73,11.367412
"61","2012-05-29",40.79,4.5897435897436,2008881,80593888.32,8.035524
"62","2012-05-30",41.44,1.5935278254474,1228283,51054970.2,4.913132
"63","2012-05-31",42.18,1.7857142857143,880846,36970517.67,3.523384
"64","2012-06-01",42.22,0.09483167377904,665422,28028260.03,2.661688
"65","2012-06-04",41.95,-0.6395073424917,1042270,44083677.15,4.16908
"66","2012-06-05",42.86,2.1692491060787,1082028,45729249.39,4.328112
"67","2012-06-06",42.6,-0.60662622491833,574281,24614715.27,2.297124
"68","2012-06-07",45.3,6.3380281690141,1834959,82297936.82,7.339836
