"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-12-19",15.37,132.87878787879,19580482,299624380,55.944234285714
"2","2002-12-20",15.4,0.19518542615485,5047530,76798858,14.421514285714
"3","2002-12-23",15.29,-0.71428571428572,2721588,41652648,7.7759657142857
"4","2002-12-24",15.16,-0.85022890778286,2300085,34639214,6.5716714285714
"5","2002-12-25",15,-1.0554089709763,2091201,31464653,5.97486
"6","2002-12-26",14.43,-3.8,2169653,31892602,6.1990085714286
"7","2002-12-27",14.22,-1.4553014553014,1431487,20412855,4.0899628571429
"8","2002-12-30",14.11,-0.77355836849509,1554367,21905605,4.4410485714286
"9","2002-12-31",13.56,-3.8979447200567,1883040,25921617,5.3801142857143
"10","2003-01-02",13.23,-2.4336283185841,886442,11747814,2.5326914285714
"11","2003-01-03",13.31,0.60468631897203,630794,8361937,1.8022685714286
"12","2003-01-06",13.32,0.075131480090156,815005,10686398,2.3285857142857
"13","2003-01-07",13.27,-0.37537537537538,878853,11744151,2.5110085714286
"14","2003-01-08",13.7,3.2403918613414,901940,12174381,2.5769714285714
"15","2003-01-09",14.16,3.3576642335766,2335905,32738336,6.6740142857143
"16","2003-01-10",13.86,-2.1186440677966,1540376,21804242,4.4010742857143
"17","2003-01-13",13.93,0.50505050505051,573304,7981002,1.6380114285714
"18","2003-01-14",14.66,5.240488155061,1902813,27664666,5.4366085714286
"19","2003-01-15",14.56,-0.68212824010914,1927070,28662678,5.5059142857143
"20","2003-01-16",15.16,4.1208791208791,2048736,30789696,5.8535314285714
"21","2003-01-17",15.17,0.065963060686014,1591446,24230967,4.5469885714286
"22","2003-01-20",15.16,-0.065919578114699,666716,10071629,1.9049028571429
"23","2003-01-21",14.82,-2.2427440633245,935382,13959085,2.67252
"24","2003-01-22",14.88,0.40485829959515,572037,8512679,1.6343914285714
"25","2003-01-23",15.13,1.6801075268817,1132783,17144029,3.2365228571429
"26","2003-01-24",15.43,1.9828155981494,2477544,38395100,7.0786971428571
"27","2003-01-27",15.54,0.71289695398574,811575,12620136,2.3187857142857
"28","2003-01-28",15.78,1.5444015444015,1176366,18412481,3.3610457142857
"29","2003-01-29",15.72,-0.38022813688212,1118987,17731890,3.1971057142857
"30","2003-02-10",15.39,-2.0992366412214,524725,8109891,1.4992142857143
"31","2003-02-11",15.6,1.364522417154,309481,4792952,0.88423142857143
"32","2003-02-12",15.63,0.1923076923077,236630,3679048,0.67608571428571
"33","2003-02-13",15.7,0.44785668586052,377979,5906891,1.07994
"34","2003-02-14",15.59,-0.70063694267516,445910,6947711,1.2740285714286
"35","2003-02-17",15.2,-2.5016035920462,642061,9821249,1.83446
"36","2003-02-18",15.18,-0.13157894736842,310041,4705604,0.88583142857143
"37","2003-02-19",15.39,1.3833992094862,195049,2977193,0.55728285714286
"38","2003-02-20",15.41,0.12995451591943,512182,7916814,1.4633771428571
"39","2003-02-21",15.58,1.1031797534069,1964041,30675515,5.6115457142857
"40","2003-02-24",17.14,10.012836970475,3823240,64297188,10.923542857143
"41","2003-02-25",16.87,-1.5752625437573,5238017,89456156,14.965762857143
"42","2003-02-26",16.86,-0.059276822762309,1811455,30435210,5.1755857142857
"43","2003-02-27",16.65,-1.2455516014235,1293485,21722654,3.6956714285714
"44","2003-02-28",16.89,1.4414414414415,1796256,29953277,5.13216
"45","2003-03-03",17.03,0.82889283599763,1535973,26162161,4.3884942857143
"46","2003-03-04",16.82,-1.2331180270112,822153,13880179,2.3490085714286
"47","2003-03-05",16.59,-1.3674197384067,1286225,21357135,3.6749285714286
"48","2003-03-06",16.28,-1.8685955394816,1229217,20076230,3.5120485714286
"49","2003-03-07",16.21,-0.42997542997543,646577,10528313,1.8473628571429
"50","2003-03-10",16.12,-0.55521283158544,494795,7977526,1.4137
"51","2003-03-11",16.52,2.4813895781638,1042180,17202780,2.9776571428571
"52","2003-03-12",16.72,1.2106537530266,509074,8407422,1.4544971428571
"53","2003-03-13",16.59,-0.77751196172248,418041,6954587,1.1944028571429
"54","2003-03-14",16.5,-0.54249547920434,296246,4904834,0.84641714285714
"55","2003-03-17",16.39,-0.66666666666666,317361,5203688,0.90674571428571
"56","2003-03-18",16.29,-0.61012812690666,278760,4590788,0.79645714285714
"57","2003-03-19",16.34,0.30693677102517,272627,4446175,0.77893428571429
"58","2003-03-20",16.02,-1.9583843329253,655449,10551931,1.8727114285714
"59","2003-03-21",16.25,1.4357053682896,265448,4277075,0.75842285714286
"60","2003-03-24",16.25,0,203506,3304224,0.58144571428571
"61","2003-03-25",15.99,-1.6,494921,7944020,1.41406
"62","2003-03-26",15.97,-0.12507817385866,282795,4529680,0.80798571428571
"63","2003-03-27",16.53,3.5065748278021,623929,10086928,1.7826542857143
"64","2003-03-28",16.09,-2.6618269812462,360007,5833599,1.0285914285714
