"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-11",16.34,43.964757709251,13200,215416,0.035986913849509
"2","2015-06-12",17.97,9.9755201958384,9900,177903,0.026990185387132
"3","2015-06-15",19.77,10.016694490818,4012,79317,0.010937840785169
"4","2015-06-16",21.75,10.015174506829,14400,313200,0.039258451472192
"5","2015-06-17",23.93,10.022988505747,43732,1046507,0.11922573609597
"6","2015-06-18",26.32,9.9874634350188,28900,760648,0.078789531079607
"7","2015-06-19",28.95,9.9924012158055,160733,4653220,0.43820338058888
"8","2015-06-23",31.85,10.017271157168,131300,4181905,0.35796074154853
"9","2015-06-24",35.04,10.015698587127,38500,1349040,0.10496183206107
"10","2015-06-25",38.54,9.9885844748858,84100,3241214,0.22928026172301
"11","2015-06-26",42.39,9.9896211728075,24240713,962102831,66.087003816794
"12","2015-06-29",38.15,-10.002359046945,2659700,102027215,7.2510905125409
"13","2015-06-30",34.34,-9.9868938401048,13255147,466151488,36.137260087241
"14","2015-07-01",30.98,-9.784507862551,16853629,566144456,45.947734460196
"15","2015-07-02",27.88,-10.006455777921,7685170,217599948,20.95193565976
"16","2015-07-03",25.09,-10.007173601148,5672229,143898209,15.46409214831
"17","2015-07-06",22.58,-10.003985651654,9449903,233907029,25.763094329335
"18","2015-07-07",20.32,-10.008857395926,1586900,32369182,4.3263358778626
"19","2015-07-08",18.29,-9.990157480315,307900,5631491,0.83942202835333
"20","2015-07-09",20.12,10.005467468562,11369833,210733108,30.997363685932
"21","2015-07-10",22.13,9.9900596421471,4428698,96460267,12.073876772083
"22","2015-07-13",24.34,9.9864437415273,6292252,152688210,17.154449291167
"23","2015-07-14",26.77,9.9835661462613,14126390,371610249,38.512513631407
"24","2015-07-15",24.09,-10.011206574524,7680485,189018641,20.939163031625
"25","2015-07-16",22.82,-5.271897052719,9590515,219985195,26.146442202835
"26","2015-07-17",24.02,5.2585451358457,7969610,188416004,21.72739912759
"27","2015-07-20",23.39,-2.6228143213988,7121540,169028922,19.4153217012
"28","2015-07-21",24.56,5.0021376656691,7110319,169744240,19.384730098146
"29","2015-07-22",24.21,-1.4250814332247,6854680,168938206,18.687786259542
"30","2015-07-23",26.63,9.9958694754234,6796977,173276701,18.530471646674
"31","2015-07-24",27.25,2.3282012767555,13842197,385452073,37.737723555071
"32","2015-07-27",24.53,-9.9816513761468,11093766,298957367,30.244727371865
"33","2015-07-28",22.87,-6.7672238075826,8015540,186203001,21.852617230098
"34","2015-07-29",25.16,10.013117621338,6615387,157367402,18.035406215921
"35","2015-07-30",27.35,8.7042925278219,9275836,252633604,25.288538713195
"36","2015-07-31",30.09,10.018281535649,8812045,257483930,24.024113958561
"37","2015-08-03",33.1,10.003323363244,1938349,64159352,5.2844847328244
"38","2015-08-04",36.41,10,21061030,764827307,57.418293347874
"39","2015-08-05",40.05,9.9972535017852,9267203,345908282,25.265002726281
"40","2015-08-06",44.06,10.012484394507,28129736,1204798694,76.689574700109
"41","2015-08-07",48.47,10.009078529278,19491457,879493695,53.139195747001
"42","2015-08-10",49.57,2.2694450175366,23543280,1202189433,64.18560523446
"43","2015-08-11",49.58,0.020173492031467,19817543,1001980424,54.028197928026
"44","2015-08-12",44.62,-10.004033884631,17943296,830696842,48.918473282443
"45","2015-08-13",44.17,-1.0085163603765,13800965,604445405,37.625313522356
"46","2015-08-14",48.59,10.006791940231,17100273,791448547,46.620155398037
"47","2015-08-17",44,-9.446388145709,18342696,840314949,50.007350054526
"48","2015-08-18",42.44,-3.5454545454546,15990151,713155933,43.593650490731
"49","2015-08-19",41.52,-2.1677662582469,14172024,574922232,38.636924754635
"50","2015-08-20",39.05,-5.9489402697495,11487448,476176998,31.318015267176
"51","2015-08-21",35.15,-9.9871959026889,9121862,327056167,24.868762268266
"52","2015-08-24",31.64,-9.9857752489331,1567700,49710763,4.2739912758997
"53","2015-08-25",28.48,-9.9873577749684,12923352,390813369,35.232693565976
"54","2015-08-26",31.33,10.00702247191,16650027,505621625,45.392658124318
"55","2015-08-27",34.46,9.9904245132461,17370034,558666566,47.355599781897
"56","2015-08-28",35.08,1.7991874637261,15402667,534072926,41.992003816794
"57","2015-08-31",31.57,-10.005701254276,9566829,316811946,26.081867502726
"58","2015-09-01",28.41,-10.00950269243,7443160,219764228,20.292148309706
"59","2015-09-02",25.57,-9.9964801126364,8309357,227165681,22.653645038168
"60","2015-09-07",25.37,-0.78216660148611,6273762,164110346,17.104040348964
"61","2015-09-08",27.91,10.011824990146,6802907,187810592,18.546638495093
"62","2015-09-09",30.7,9.9964170548191,839009,25757576,2.2873745910578
"63","2015-09-10",33.63,9.5439739413681,19481723,641309893,53.112658124318
"64","2015-09-11",33.72,0.26761819803746,17632256,587888797,48.070490730643
"65","2015-09-14",30.35,-9.994068801898,12191221,397196754,33.236698473282
"66","2015-09-15",28.07,-7.5123558484349,10481336,303350894,28.575070883315
"67","2015-09-16",30.88,10.010687566797,4013312,122080106,10.941417666303
"68","2015-09-17",33.97,10.006476683938,9732731,330527916,26.534163031625
"69","2015-09-18",34.78,2.3844568737121,18728239,650134996,51.058448745911
