"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-16",19.93,150.37688442211,19649752,418943963.22,36.38842962963
"2","1997-04-17",19.2,-3.6628198695434,4661796,91256141.77,8.6329555555556
"3","1997-04-18",19.3,0.52083333333334,3749666,71401558.08,6.9438259259259
"4","1997-04-21",20,3.6269430051813,3975558,79986835.59,7.3621444444444
"5","1997-04-22",19.99,-0.050000000000008,2445408,48804400.65,4.5285333333333
"6","1997-04-23",19.74,-1.2506253126563,2280952,45359502.75,4.2239851851852
"7","1997-04-24",21.01,6.4336372847011,3853991,77227275.91,7.1370203703704
"8","1997-04-25",20.99,-0.095192765349848,7679377,164279235.73,14.221068518519
"9","1997-04-28",21.68,3.2872796569795,6618364,144148598.2,12.25622962963
"10","1997-04-29",20.94,-3.4132841328413,3843959,82202525.76,7.1184425925926
"11","1997-04-30",21.2,1.2416427889207,2555212,53854378.66,4.7318740740741
"12","1997-05-05",21.8,2.8301886792453,5881339,128784465.69,10.891368518519
"13","1997-05-06",22.13,1.5137614678899,7155579,157308619.99,13.251072222222
"14","1997-05-07",24.34,9.9864437415273,7150304,167167574.21,13.241303703704
"15","1997-05-08",23.1,-5.0944946589975,10565856,261842198.92,19.5664
"16","1997-05-09",24.45,5.8441558441558,6742078,160564710.73,12.48532962963
"17","1997-05-12",24.17,-1.1451942740286,5463896,133923888.86,10.118325925926
"18","1997-05-13",23.03,-4.71659081506,3932730,91344314.2,7.2828333333333
"19","1997-05-14",21.89,-4.950065132436,2971749,67093253.42,5.5032388888889
"20","1997-05-15",22.83,4.2941982640475,2156588,48197796.28,3.9936814814815
"21","1997-05-16",20.55,-9.9868593955322,2804681,59881526.06,5.1938537037037
"22","1997-05-19",21.27,3.5036496350365,1453088,30466264.92,2.6909037037037
"23","1997-05-20",21.8,2.4917724494593,2002746,43628753.62,3.7087888888889
"24","1997-05-21",21,-3.6697247706422,1617585,34114206.65,2.9955277777778
"25","1997-05-22",18.9,-10,2238680,42966878.42,4.1457037037037
"26","1997-05-23",19.44,2.8571428571429,1450101,27945633.05,2.6853722222222
"27","1997-05-26",20.08,3.2921810699588,1577942,31047625.73,2.9221148148148
"28","1997-05-27",20.66,2.8884462151395,1693925,35179691.79,3.1368981481481
"29","1997-05-28",20.11,-2.6621490803485,1056038,21400611.94,1.9556259259259
"30","1997-05-29",20.15,0.19890601690701,991423,20146624.47,1.8359685185185
"31","1997-05-30",20.44,1.439205955335,760048,15376170.59,1.4074962962963
"32","1997-06-02",21.19,3.6692759295499,1584931,33392385.94,2.9350574074074
"33","1997-06-03",21.11,-0.3775365738556,1609127,34004424.46,2.9798648148148
"34","1997-06-04",20.99,-0.56845097110375,995299,20959188.92,1.8431462962963
"35","1997-06-05",21.3,1.4768937589328,1577597,33647900.2,2.9214759259259
"36","1997-06-06",19.66,-7.6995305164319,2210799,44151975.77,4.0940722222222
"37","1997-06-09",19.6,-0.30518819938962,822038,15958575.15,1.5222925925926
"38","1997-06-10",19,-3.0612244897959,599390,11565597.74,1.1099814814815
"39","1997-06-11",18.05,-5,945003,16959064.38,1.7500055555556
"40","1997-06-12",18.07,0.11080332409972,617527,11221481.04,1.1435685185185
"41","1997-06-13",18.78,3.929164360819,910754,16582247.02,1.6865814814815
"42","1997-06-16",18.92,0.74547390841321,794500,15161861.26,1.4712962962963
"43","1997-06-17",18.4,-2.7484143763214,504415,9352985.93,0.93410185185185
"44","1997-06-18",17.94,-2.5,544735,9872947.72,1.0087685185185
"45","1997-06-19",17.83,-0.61315496098106,449493,8042857.31,0.83239444444444
"46","1997-06-20",19.05,6.842400448682,779944,14558866.04,1.4443407407407
"47","1997-06-23",18.69,-1.8897637795276,1114496,21295633.08,2.0638814814815
"48","1997-06-24",19.21,2.7822364901017,738900,14092135.7,1.3683333333333
"49","1997-06-25",19.96,3.9042165538782,1824834,36309883.55,3.3793222222222
"50","1997-06-26",19.73,-1.1523046092184,604844,11903389.13,1.1200814814815
"51","1997-06-27",19.04,-3.4972123669539,906280,17596160.21,1.6782962962963
"52","1997-07-02",18.37,-3.5189075630252,789611,14355905.82,1.4622425925926
"53","1997-07-03",17.66,-3.8649972781709,612241,10832854.03,1.1337796296296
"54","1997-07-04",17.6,-0.33975084937712,586291,10311086.54,1.0857240740741
"55","1997-07-07",15.9,-9.6590909090909,654726,10953718.54,1.2124555555556
"56","1997-07-08",16.28,2.3899371069182,605299,9773775.82,1.1209240740741
"57","1997-07-09",16.34,0.36855036855036,350045,5708280.92,0.64823148148148
"58","1997-07-10",16.17,-1.0403916768666,559897,9126039.48,1.0368462962963
"59","1997-07-11",16.97,4.9474335188621,511880,8542031.02,0.94792592592593
"60","1997-07-14",17.42,2.651738361815,795852,13895673.45,1.4738
"61","1997-07-15",17.97,3.1572904707233,908376,16180491.31,1.6821777777778
"62","1997-07-16",17.3,-3.7284362826934,506533,8787447.7,0.93802407407407
"63","1997-07-17",17.03,-1.5606936416185,664418,11356519.85,1.2304037037037
"64","1997-07-18",17.33,1.7615971814445,441955,7613268.95,0.81843518518519
"65","1997-07-21",16.89,-2.5389497980381,757500,12924678.75,1.4027777777778
"66","1997-07-22",17.1,1.2433392539965,599236,9887712.17,1.1096962962963
"67","1997-07-23",17.05,-0.29239766081872,687915,11857309.76,1.2739166666667
"68","1997-07-24",16.59,-2.6979472140763,411047,6863743.32,0.76119814814815
"69","1997-07-25",16.48,-0.66305003013863,448276,7337273.21,0.83014074074074
