"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-21",28.2,44.024514811032,9500,263905,0.056988602279544
"2","2016-12-22",31.02,10,2100,65142,0.012597480503899
"3","2016-12-23",34.12,9.993552546744,1500,51180,0.008998200359928
"4","2016-12-26",37.53,9.9941383352872,2000,75060,0.011997600479904
"5","2016-12-27",41.28,9.9920063948841,2000,82560,0.011997600479904
"6","2016-12-28",45.41,10.00484496124,8504,386166.64,0.051013797240552
"7","2016-12-29",49.95,9.9977978418851,12400,619380,0.074385122975405
"8","2016-12-30",54.95,10.01001001001,15900,873705,0.095380923815237
"9","2017-01-03",60.45,10.009099181074,23900,1444755,0.14337132573485
"10","2017-01-04",66.5,10.008271298594,42100,2799650,0.25254949010198
"11","2017-01-05",69.65,4.7368421052632,10489629,731413724.62,62.925188962208
"12","2017-01-06",72.9,4.6661880832735,9214475,668042196.16,55.275794841032
"13","2017-01-09",76.06,4.3347050754458,5681650,428587355.96,34.083083383323
"14","2017-01-10",73.5,-3.3657638706285,3973637,297660064.12,23.837054589082
"15","2017-01-11",75.09,2.1632653061225,2973709,226596106.76,17.838686262747
"16","2017-01-12",74.61,-0.63923292049541,3566177,272660554.61,21.392783443311
"17","2017-01-13",72.66,-2.6135906714918,2194680,162052503.54,13.165446910618
"18","2017-01-16",71.3,-1.8717313515001,2648331,187979817.55,15.886808638272
"19","2017-01-17",74.88,5.0210378681627,2603674,188306303.18,15.618920215957
"20","2017-01-18",75.65,1.028311965812,1967573,147696815.81,11.803077384523
"21","2017-01-19",74.03,-2.1414408460013,1595076,120841525.35,9.5685422915417
"22","2017-01-20",77.26,4.3630960421451,2367372,179862639.54,14.201391721656
"23","2017-01-23",76.7,-0.72482526533782,2116297,165434126.71,12.69524295141
"24","2017-01-24",73.5,-4.1720990873533,1645094,123060257.15,9.8685902819436
"25","2017-01-25",74.1,0.81632653061224,1529054,114211237.4,9.1724895020996
"26","2017-01-26",75.76,2.2402159244265,1112863,83881677.97,6.6758428314337
"27","2017-02-03",75.89,0.17159450897571,1124719,86027735.32,6.7469646070786
"28","2017-02-06",77.2,1.7261826327579,1992513,151607371,11.952687462507
"29","2017-02-07",78.06,1.1139896373057,2051376,162164626.4,12.305794841032
"30","2017-02-08",80.84,3.561363054061,1961610,153618462.95,11.767306538692
"31","2017-02-09",80.15,-0.85353785254824,2180561,175935446.7,13.08074985003
"32","2017-02-10",76.99,-3.9426076107299,2145337,167843962.29,12.869448110378
"33","2017-02-13",78.57,2.0522145733212,1714116,133165298.82,10.282639472106
"34","2017-02-14",80.62,2.60913834797,1097462,87914710.01,6.5834553089382
"35","2017-02-15",83.6,3.6963532622178,1847357,153241881.2,11.081925614877
"36","2017-02-16",83.92,0.38277511961723,1120791,92633139.61,6.7234013197361
"37","2017-02-17",79.71,-5.0166825548141,1110959,90182886.69,6.6644211157768
"38","2017-02-20",73.2,-8.1671057583741,2086329,155331042.25,12.515470905819
"39","2017-02-21",75.21,2.7459016393442,802400,60169503.7,4.8134373125375
"40","2017-02-22",76.2,1.3163143199043,882790,67211160.5,5.2956808638272
"41","2017-02-23",76.71,0.66929133858267,665700,51304701,3.9934013197361
"42","2017-02-24",77.77,1.3818276626255,509274,39404765.7,3.0550329934013
"43","2017-02-27",75.89,-2.4173845956024,514961,39422916.45,3.0891481703659
"44","2017-02-28",76.32,0.56660956647779,661717,49964660.13,3.9695080983803
"45","2017-03-01",75.59,-0.95649895178196,635366,48612585.77,3.8114337132573
"46","2017-03-02",74.5,-1.4419896811748,706736,53056645.15,4.2395680863827
"47","2017-03-03",74.85,0.46979865771811,459530,34230792.72,2.7566286742651
"48","2017-03-06",78.78,5.250501002004,825514,63747489.95,4.9520935812837
"49","2017-03-07",78.54,-0.3046458492003,676085,53009634.76,4.055698860228
"50","2017-03-08",81.54,3.8197097020626,1251061,102751024.14,7.5048650269946
"51","2017-03-09",78.3,-3.9735099337748,959692,76066954.26,5.75700059988
"52","2017-03-10",79.13,1.0600255427842,954909,76399282.59,5.7283083383323
"53","2017-03-13",83.38,5.3709086313661,1372428,110816186.47,8.2329214157169
"54","2017-03-14",82.05,-1.5951067402255,1185197,97985796.55,7.1097600479904
"55","2017-03-15",82.65,0.73126142595979,775434,64518153.32,4.6516736652669
"56","2017-03-16",84.5,2.238354506957,1448366,121815326.89,8.6884583083383
"57","2017-03-17",79.61,-5.7869822485207,1588927,130468248.93,9.5316556688662
"58","2017-03-20",81.01,1.7585730435875,730899,58888282.4,4.3845170965807
"59","2017-03-21",83.15,2.6416491791137,967498,79540915.36,5.8038272345531
"60","2017-03-22",85.48,2.8021647624774,1264298,106257601.7,7.5842711457708
"61","2017-03-23",84.52,-1.123069723912,1491372,127630143.5,8.9464427114577
"62","2017-03-24",84.08,-0.52058684335068,1148006,97223471.17,6.8866586682663
"63","2017-03-27",86.92,3.3777354900095,1189816,101900632.45,7.1374685062987
"64","2017-03-28",83.28,-4.1877588587207,1294673,109710205.82,7.7664847030594
"65","2017-03-29",79.68,-4.3227665706052,1138453,91604816.46,6.8293521295741
"66","2017-03-30",77.25,-3.0496987951807,602977,46980179.63,3.6171385722855
"67","2017-03-31",77.15,-0.12944983818769,576579,44533722.19,3.4587822435513
