"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-16",13.22,44.00871459695,26433,349444,0.042286034234522
"2","2016-12-19",14.54,9.9848714069591,10300,149762,0.016477363621821
"3","2016-12-20",15.99,9.9724896836314,19436,310782,0.031092625179971
"4","2016-12-21",17.59,10.006253908693,9200,161828,0.014717645176772
"5","2016-12-22",19.35,10.005685048323,33702,652134,0.053914573668213
"6","2016-12-23",21.29,10.025839793282,69564,1481018,0.11128459446489
"7","2016-12-26",23.42,10.004697040864,335330,7853429,0.53644216925292
"8","2016-12-27",25.76,9.9914602903501,540029,13911147,0.86390817469205
"9","2016-12-28",26.49,2.833850931677,33798868,924174423,54.069537673972
"10","2016-12-29",24.24,-8.4937712344281,20856306,513394122,33.364751239802
"11","2016-12-30",24.07,-0.70132013201319,13132976,321427276,21.009400095985
"12","2017-01-03",25.29,5.0685500623182,17218539,430393632,27.545255159175
"13","2017-01-04",24.6,-2.7283511269276,13272846,327371170,21.233156294993
"14","2017-01-05",23.7,-3.6585365853659,11751324,282142749,18.799110542313
"15","2017-01-06",22.15,-6.5400843881857,10699168,242762391,17.11593025116
"16","2017-01-09",22.16,0.04514672686231,6295691,140016360,10.071494160934
"17","2017-01-10",21.77,-1.7599277978339,5414333,119433998,8.6615469524876
"18","2017-01-11",21.07,-3.2154340836013,6956279,148252539,11.12826587746
"19","2017-01-12",20.12,-4.5087802562886,6806552,140117870,10.88874100144
"20","2017-01-13",19.56,-2.7833001988072,7633968,150289722,12.212394816829
"21","2017-01-16",19.56,0,8329150,161927029,13.324508078707
"22","2017-01-17",20.31,3.8343558282209,8955710,177335428,14.326843705007
"23","2017-01-18",19.83,-2.3633677991137,5288921,105322589,8.4609198528235
"24","2017-01-19",20.03,1.0085728693898,6291464,125733982,10.064732042873
"25","2017-01-20",20.31,1.3979031452821,5341430,108894090,8.54492081267
"26","2017-01-23",20.47,0.78778926637125,4015194,82662263,6.423282674772
"27","2017-01-24",19.96,-2.4914509037616,5871544,117954241,9.392967525196
"28","2017-01-25",20.49,2.6553106212425,6321693,129615996,10.113090705487
"29","2017-01-26",20.99,2.440214738897,4750414,99349673,7.5994464885618
"30","2017-02-03",21.91,4.3830395426394,7304772,158373643,11.685765477524
"31","2017-02-06",23.49,7.2113190324053,12053774,275987191,19.2829531275
"32","2017-02-07",22.82,-2.8522775649212,8703398,198618032,13.923209086546
"33","2017-02-08",22.78,-0.17528483786152,7259695,164381573,11.61365381539
"34","2017-02-09",22.27,-2.2388059701493,7254659,162757108,11.605597504399
"35","2017-02-10",21.62,-2.9187247418051,7296517,161107055,11.672559590466
"36","2017-02-13",22.13,2.358926919519,6650407,146577179,10.638948968165
"37","2017-02-14",22.62,2.2141888838681,7849720,175801302,12.557542793153
"38","2017-02-15",22.95,1.4588859416446,15080259,352425315,24.124554471285
"39","2017-02-16",22.49,-2.0043572984749,7376156,165191396,11.799961606143
"40","2017-02-17",23.22,3.245887060916,13038132,300493682,20.857673972164
"41","2017-02-20",23.08,-0.60292850990526,7677728,175415249,12.282399616061
"42","2017-02-21",24.22,4.9393414211439,15415246,366705230,24.660447928331
"43","2017-02-22",23.71,-2.1056977704376,10439005,247345291,16.699736042233
"44","2017-02-23",24.08,1.5605229860818,11948697,282795791,19.114856822908
"45","2017-02-24",24.59,2.1179401993356,17162566,419578092,27.45571268597
"46","2017-02-27",23.96,-2.5620170801139,10388518,253305481,16.618969764838
"47","2017-02-28",24.04,0.33388981636059,7705245,183047343,12.326419772836
"48","2017-03-01",23.73,-1.2895174708819,8403656,204056182,13.443698608223
"49","2017-03-02",24.14,1.7277707543194,9458596,228209629,15.131332586786
"50","2017-03-03",23.79,-1.4498757249379,4939414,117693712,7.901798112302
"51","2017-03-06",24.3,2.1437578814628,6272402,151465861,10.034237721964
"52","2017-03-07",26.73,10,26790360,692626716,42.857718764998
"53","2017-03-08",26.3,-1.6086793864572,20027459,531169565,32.038808190689
"54","2017-03-09",25.8,-1.9011406844106,11680293,299585361,18.68547912334
"55","2017-03-10",25.35,-1.7441860465116,8713795,223058820,13.93984162534
"56","2017-03-13",27.89,10.019723865878,15371237,407488992,24.590044792833
"57","2017-03-14",27.84,-0.17927572606669,24901465,708928679,39.835970244761
"58","2017-03-15",29.55,6.1422413793103,22902786,661885943,36.638595424732
"59","2017-03-16",30.06,1.7258883248731,21656770,651334687,34.645288753799
"60","2017-03-17",27.67,-7.9507651363939,20264253,579623269,32.417617981123
"61","2017-03-20",28.31,2.3129743404409,9548813,266952612,15.275656694929
"62","2017-03-21",29.4,3.8502296008478,13524145,390993424,21.63517037274
"63","2017-03-22",29.29,-0.37414965986394,10866248,316610151,17.383215485522
"64","2017-03-23",28.69,-2.04848071014,10139992,292381059,16.221391777316
"65","2017-03-24",28.82,0.45311955385151,6315542,182254199,10.103250679891
