"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-23",28.31,45.179487179487,2366429,66310791.95,11.487519417476
"2","2014-01-24",31.14,9.9964676792653,1318038,41043703.32,6.3982427184466
"3","2014-01-27",34.25,9.9871547848426,874140,29939295,4.2433980582524
"4","2014-01-28",37.68,10.014598540146,12323077,460274300.19,59.820762135922
"5","2014-01-29",37.68,NA,NA,NA,NA
"6","2014-01-30",37.21,-1.2473460721868,8353841,310358497.97,40.552626213592
"7","2014-02-07",39.44,5.9930126310132,6685895,257264129.89,32.455800970874
"8","2014-02-10",43.38,9.9898580121704,3820430,160585411.96,18.545776699029
"9","2014-02-11",45.05,3.8497003227294,7544210,343055989.69,36.622378640777
"10","2014-02-12",48.98,8.723640399556,6295690,301301930.41,30.561601941748
"11","2014-02-13",48.98,NA,NA,NA,NA
"12","2014-02-14",48.98,NA,NA,NA,NA
"13","2014-02-17",53.78,9.7999183340139,7304443,378714013.18,35.458461165049
"14","2014-02-18",51.7,-3.8676087764968,6757650,353076703.06,32.804126213592
"15","2014-02-19",50,-3.2882011605416,5208088,259708197.62,25.281980582524
"16","2014-02-20",49.9,-0.2,4679241,235780611.99,22.714762135922
"17","2014-02-21",50.63,1.4629258517034,3490808,174449893.57,16.945669902913
"18","2014-02-24",51.6,1.9158601619593,3494324,178139016.53,16.962737864078
"19","2014-02-25",46.44,-10,6257152,316666252.06,30.374524271845
"20","2014-02-26",44.78,-3.5745047372954,3762079,166319570.5,18.262519417476
"21","2014-02-27",42.16,-5.850826261724,3852842,167754471.75,18.703116504854
"22","2014-02-28",43.97,4.2931688804554,3112155,134053841.64,15.107548543689
"23","2014-03-03",48.37,10.00682283375,505050,24429268.5,2.4516990291262
"24","2014-03-04",53.21,10.006202191441,8326986,437651282.27,40.422262135922
"25","2014-03-05",51.66,-2.9129862807743,6687914,354293443.54,32.465601941748
"26","2014-03-06",56.83,10.007742934572,5745564,305066853.13,27.891087378641
"27","2014-03-07",56.73,-0.17596339961288,9060657,530185925.22,43.98377184466
"28","2014-03-10",56.71,-0.035254715318167,5992097,337784856.7,29.087849514563
"29","2014-03-11",55.1,-2.839005466408,4975763,272934564.54,24.154189320388
"30","2014-03-12",52.16,-5.3357531760436,4646513,243066819.04,22.555888349515
"31","2014-03-13",52.2,0.076687116564429,2877207,148876412.36,13.967024271845
"32","2014-03-14",53.51,2.5095785440613,5333340,288822818.31,25.89
"33","2014-03-17",53.66,0.28032143524575,3413302,181154680.05,16.569427184466
"34","2014-03-18",53.18,-0.89452105851658,4425995,239314586.39,21.485412621359
"35","2014-03-19",55.25,3.8924407672057,5288649,284149176.23,25.673053398058
"36","2014-03-20",52.35,-5.2488687782805,4332096,237684401.26,21.02959223301
"37","2014-03-21",52.4,0.095510983763127,3068100,158108790.45,14.893689320388
"38","2014-03-24",47.3,-9.7328244274809,4770968,233497425.09,23.160038834951
"39","2014-03-25",46.77,-1.1205073995772,2141360,99872999.41,10.394951456311
"40","2014-03-26",46.18,-1.2614924096643,1609078,75429392.98,7.8110582524272
"41","2014-03-27",43.3,-6.2364660025985,2200123,99338230.31,10.680208737864
"42","2014-03-28",43.3,0,2528631,109817452.34,12.27490776699
"43","2014-03-31",43.96,1.5242494226328,1944910,85201146.77,9.4413106796117
"44","2014-04-01",45.85,4.2993630573248,2503740,113850105.41,12.154077669903
"45","2014-04-02",45.7,-0.32715376226826,2134768,96212545.21,10.362951456311
"46","2014-04-03",45,-1.5317286652079,2040523,92731936.31,9.9054514563107
"47","2014-04-04",45.78,1.7333333333333,1572614,71351719.12,7.6340485436893
"48","2014-04-08",50.36,10.004368719965,4422465,217077238.75,21.468276699029
"49","2014-04-09",52.38,4.0111199364575,5052926,265056770.25,24.528766990291
"50","2014-04-10",50.7,-3.2073310423826,4290556,223507959.93,20.827941747573
"51","2014-04-11",48.78,-3.7869822485207,3470801,171866011.96,16.848548543689
"52","2014-04-14",49.9,2.2960229602296,2186462,109276223.58,10.613893203883
"53","2014-04-15",50.12,0.44088176352705,1670390,83056403.29,8.1086893203884
"54","2014-04-16",48.63,-2.9728651237031,1772270,86736852,8.6032524271845
"55","2014-04-17",48.83,0.41126876413736,1418555,70060603.55,6.8861893203884
"56","2014-04-18",48.77,-0.12287528158918,1206874,58840286.33,5.8586116504854
"57","2014-04-21",51,4.572483083863,4159017,213653415.11,20.189402912621
"58","2014-04-22",52.29,2.5294117647059,3685610,190149586.35,17.891310679612
"59","2014-04-23",51.67,-1.1856951615988,2759493,144382933.95,13.395597087379
"60","2014-04-24",54.15,4.7996903425585,4513828,239803221.28,21.911786407767
"61","2014-04-25",51.45,-4.9861495844875,3224212,170375794.75,15.651514563107
"62","2014-04-28",46.31,-9.9902818270165,3266221,156892384.57,15.855441747573
"63","2014-04-29",48.17,4.0164111423019,2576077,121345268.63,12.50522815534
"64","2014-04-30",48.41,0.49823541623416,1760274,84892579.25,8.5450194174757
