"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-27",29.87,14.884615384615,9636401,281067093.58,86.039294642857
"2","2011-09-28",27.95,-6.427854034148,5569654,160343726.25,49.729053571429
"3","2011-09-29",26.31,-5.8676207513417,3368450,89889797,30.075446428571
"4","2011-09-30",24.8,-5.7392626377803,2757954,69878974.89,24.624589285714
"5","2011-10-10",25.11,1.25,2036005,50978038.78,18.178616071429
"6","2011-10-11",25.25,0.55754679410594,2597535,67051173.81,23.192276785714
"7","2011-10-12",26.1,3.3663366336634,2967317,75531828.54,26.493901785714
"8","2011-10-13",26.58,1.8390804597701,3028807,80154345.33,27.042919642857
"9","2011-10-14",27.08,1.8811136192626,2640984,70627804.71,23.580214285714
"10","2011-10-17",28.19,4.0989660265879,3826039,107346280.75,34.1610625
"11","2011-10-18",27.85,-1.2061014544165,3548002,100215099.44,31.678589285714
"12","2011-10-19",28.92,3.8420107719928,4893206,144428046.55,43.689339285714
"13","2011-10-20",28.22,-2.4204702627939,3449715,94183907.79,30.801026785714
"14","2011-10-21",28.22,0,2872629,81613870.03,25.648473214286
"15","2011-10-24",28.8,2.0552799433026,3413596,93820751.55,30.478535714286
"16","2011-10-25",29.58,2.7083333333333,6295409,188829825,56.209008928571
"17","2011-10-26",28.63,-3.211629479378,4666223,134557267.92,41.662705357143
"18","2011-10-27",31.49,9.989521480964,4788026,146818785.6,42.750232142857
"19","2011-10-28",34.3,8.9234677675452,6605558,220659879.09,58.978196428571
"20","2011-10-31",35.05,2.1865889212828,4388981,150125048.35,39.187330357143
"21","2011-11-01",33.85,-3.4236804564907,2997747,101779631.8,26.765598214286
"22","2011-11-02",35.4,4.5790251107829,4140546,141206272.45,36.969160714286
"23","2011-11-03",33.66,-4.9152542372881,3266838,111968972.23,29.168196428571
"24","2011-11-04",33.97,0.92097445038622,2036802,69380153.8,18.185732142857
"25","2011-11-07",33.71,-0.7653812187224,1366568,46092752.46,12.2015
"26","2011-11-08",32,-5.0726787303471,1924463,63423194.84,17.182705357143
"27","2011-11-09",33.07,3.34375,2211607,71851031.33,19.746491071429
"28","2011-11-10",32.01,-3.2053220441488,2718450,89976135.58,24.271875
"29","2011-11-11",31.76,-0.7810059356451,1583415,50581591.81,14.137633928571
"30","2011-11-14",34.94,10.012594458438,2402434,81305491.96,21.450303571429
"31","2011-11-15",36.85,5.4665140240412,4458759,160161902.44,39.810348214286
"32","2011-11-16",35.91,-2.550881953867,2878014,103662713,25.696553571429
"33","2011-11-17",37.79,5.2353104984684,3668160,137387458.07,32.751428571429
"34","2011-11-18",37.04,-1.9846520243451,2854638,107635770.86,25.487839285714
"35","2011-11-21",35.79,-3.3747300215983,2901318,102616169.47,25.904625
"36","2011-11-22",36.16,1.0338083263481,2111464,75034337.88,18.852357142857
"37","2011-11-23",36.98,2.2676991150442,2506142,92526866.56,22.376267857143
"38","2011-11-24",38.88,5.137912385073,2659137,100946057.13,23.742294642857
"39","2011-11-25",38.4,-1.2345679012346,1924229,74235307.23,17.180616071429
"40","2011-11-28",38.03,-0.96354166666666,1335811,50948806.24,11.926883928571
"41","2011-11-29",36.98,-2.7609781751249,2031539,75335966.76,18.138741071429
"42","2011-11-30",35.07,-5.164954029205,1972238,70403085.18,17.609267857143
"43","2011-12-01",36.45,3.9349871685201,2395943,87842130.34,21.392348214286
"44","2011-12-02",34.03,-6.639231824417,1880361,65718899.27,16.7889375
"45","2011-12-05",33.48,-1.6162209814869,1423353,47517385.79,12.708508928571
"46","2011-12-06",34.46,2.9271206690562,1399459,47850184.63,12.495169642857
"47","2011-12-07",33.6,-2.4956471271039,1571294,52825035.15,14.029410714286
"48","2011-12-08",33.98,1.1309523809524,1855590,63372959.58,16.567767857143
"49","2011-12-09",34.5,1.5303119482048,1400883,48027179.9,12.507883928571
"50","2011-12-12",33.38,-3.2463768115942,755941,25586611.27,6.7494732142857
"51","2011-12-13",31.89,-4.4637507489515,1057218,33965070.92,9.4394464285714
"52","2011-12-14",30.8,-3.4179993728442,1014257,32006221.6,9.0558660714286
"53","2011-12-15",30.2,-1.948051948052,1092746,33320651.88,9.7566607142857
"54","2011-12-16",31.37,3.8741721854305,1586266,48427613.81,14.163089285714
"55","2011-12-19",31.88,1.6257570927638,1457299,45334671.78,13.011598214286
"56","2011-12-20",30.67,-3.7954830614805,1108697,34851087.7,9.8990803571429
"57","2011-12-21",29.88,-2.5758069775025,1153637,35730035.45,10.300330357143
"58","2011-12-22",30.27,1.3052208835341,1453430,42604874.84,12.977053571429
"59","2011-12-23",29.79,-1.585728444004,769976,23100370.34,6.8747857142857
"60","2011-12-26",29.84,0.16784155756966,636117,19295901.21,5.6796160714286
"61","2011-12-27",27.04,-9.3833780160858,2383750,67136678.41,17.026785714286
"62","2011-12-28",26.92,-0.44378698224851,2024245,53543046.74,14.458892857143
"63","2011-12-29",26.19,-2.7117384843982,1100201,29307462.83,7.8585785714286
"64","2011-12-30",26.93,2.8255059182894,1511092,40724456.02,10.793514285714
"65","2012-01-04",25.84,-4.0475306349796,1607714,43676571.07,11.483671428571
"66","2012-01-05",25.25,-2.2832817337461,1309957,33262786.27,9.3568357142857
