"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-06",15.6,227.73109243697,21001275,315587635,66.670714285714
"2","1996-12-09",16.98,8.8461538461539,8654853,144517895,27.475723809524
"3","1996-12-10",16.9,-0.4711425206125,6057097,101532385,19.228879365079
"4","1996-12-11",16.98,0.4733727810651,4994110,85177455,15.854317460317
"5","1996-12-12",15.8,-6.9493521790342,3495700,56780091,11.09746031746
"6","1996-12-13",14.8,-6.3291139240506,2296150,35017840,7.2893650793651
"7","1996-12-16",13.32,-10,115500,1538460,0.36666666666667
"8","1996-12-17",11.99,-9.984984984985,135900,1629441,0.43142857142857
"9","1996-12-18",12.4,3.419516263553,3166490,35947366,10.052349206349
"10","1996-12-19",11.16,-10,2266900,26226334,7.1965079365079
"11","1996-12-20",10.05,-9.9462365591398,2226710,22474366,7.0689206349206
"12","1996-12-23",10.11,0.59701492537312,1779950,17978370,5.6506349206349
"13","1996-12-24",9.98,-1.2858555885262,1386400,14092674,4.4012698412698
"14","1996-12-25",10.21,2.3046092184369,1172769,11697869,3.7230761904762
"15","1996-12-26",10.78,5.5827619980411,1934182,20232708,6.1402603174603
"16","1996-12-27",10.62,-1.4842300556586,1514330,16009588,4.8073968253968
"17","1996-12-30",11.68,9.9811676082863,3147645,35433764,9.9925238095238
"18","1996-12-31",11.74,0.51369863013699,4305839,51448546,13.66933015873
"19","1997-01-02",12.17,3.6626916524702,2292886,27691930,7.2790031746032
"20","1997-01-03",11.3,-7.1487263763352,2204150,25748292,6.9973015873016
"21","1997-01-06",10.65,-5.7522123893805,855650,9361899,2.7163492063492
"22","1997-01-07",11.38,6.8544600938967,1350784,15021412,4.2882031746032
"23","1997-01-08",11.38,0,1185764,13586994,3.7643301587302
"24","1997-01-09",11.6,1.933216168717,819666,9532885,2.6021142857143
"25","1997-01-10",11.96,3.1034482758621,1343749,15874968,4.2658698412698
"26","1997-01-13",12.32,3.010033444816,2130700,26275282,6.764126984127
"27","1997-01-14",11.84,-3.8961038961039,1934600,23275889,6.1415873015873
"28","1997-01-15",12.15,2.6182432432432,1005544,12172560,3.1922031746032
"29","1997-01-16",12.08,-0.5761316872428,781779,9461367,2.4818380952381
"30","1997-01-17",12.18,0.82781456953642,606500,7365718,1.9253968253968
"31","1997-01-20",12.05,-1.0673234811166,510856,6133709,1.6217650793651
"32","1997-01-21",12.11,0.49792531120331,725090,8757754,2.301873015873
"33","1997-01-22",12.99,7.2667217175888,2186913,27499544,6.942580952381
"34","1997-01-23",13.12,1.0007698229407,3170425,41662480,10.064841269841
"35","1997-01-24",13,-0.91463414634146,1145700,14748982,3.6371428571429
"36","1997-01-27",13.24,1.8461538461538,1375750,18194542,4.3674603174603
"37","1997-01-28",13.08,-1.2084592145015,634700,8313767,2.0149206349206
"38","1997-01-29",13.15,0.53516819571866,775873,10197963,2.4630888888889
"39","1997-01-30",13.07,-0.60836501901141,594796,7753338,1.8882412698413
"40","1997-01-31",13,-0.53557765876052,1066130,13890580,3.3845396825397
"41","1997-02-17",13.14,1.0769230769231,672750,8848227,2.1357142857143
"42","1997-02-18",11.83,-9.9695585996956,1965100,24305727,6.2384126984127
"43","1997-02-19",12.55,6.0862214708369,1215751,14935419,3.859526984127
"44","1997-02-20",12.1,-3.5856573705179,1448100,17172703,4.5971428571429
"45","1997-02-21",12.45,2.8925619834711,1055181,13004358,3.349780952381
"46","1997-02-24",12.3,-1.2048192771084,799700,9867206,2.5387301587302
"47","1997-02-25",12.4,0.8130081300813,831100,10351153,2.6384126984127
"48","1997-02-26",12.81,3.3064516129032,968801,12392115,3.0755587301587
"49","1997-02-27",12.75,-0.46838407494146,912900,11724847,2.8980952380952
"50","1997-02-28",12.68,-0.54901960784314,820175,10238969,2.6037301587302
"51","1997-03-03",12.96,2.2082018927445,1471750,18842815,4.6722222222222
"52","1997-03-04",12.44,-4.0123456790124,1402176,17412197,4.4513523809524
"53","1997-03-05",12.2,-1.9292604501608,1524000,18664023,4.8380952380952
"54","1997-03-06",12.44,1.9672131147541,710026,8746880,2.2540507936508
"55","1997-03-07",12.48,0.32154340836014,1668700,21009972,5.2974603174603
"56","1997-03-10",12.57,0.72115384615384,1644297,20329593,5.2199904761905
"57","1997-03-11",12.49,-0.63643595863166,1067200,13307655,3.3879365079365
"58","1997-03-12",13.03,4.3234587670136,4396223,56582669,13.956263492063
"59","1997-03-13",12.7,-2.5326170376055,1553636,19745742,4.9321777777778
"60","1997-03-14",12.66,-0.31496062992125,1006711,12607872,3.1959079365079
