"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-05-24",19.7,1213.3333333333,1967500,44634737,10.072439654952
"2","1993-05-25",18.35,-6.8527918781726,907600,16138118,4.6463767373999
"3","1993-05-26",18.09,-1.41689373297,496400,9016536,2.5412752450918
"4","1993-05-27",17.4,-3.8142620232173,325000,5684074,1.6638083292805
"5","1993-05-28",17.2,-1.1494252873563,304500,5253061,1.5588604192797
"6","1993-05-31",15.7,-8.7209302325581,217200,3489491,1.1119359049837
"7","1993-06-01",15.7,0,548900,7725162,2.8100442828986
"8","1993-06-02",21,33.757961783439,2320600,41808466,11.880103412087
"9","1993-06-03",20.4,-2.8571428571429,4839800,107907368,24.77692169862
"10","1993-06-04",18.6,-8.8235294117647,2339800,45335825,11.978396088771
"11","1993-06-07",20.43,9.8387096774193,1178500,22108933,6.0332249724832
"12","1993-06-08",19.8,-3.0837004405286,2542400,52102427,13.015588604193
"13","1993-06-09",19.29,-2.5757575757576,552500,10743353,2.8284741597768
"14","1993-06-10",18.7,-3.0585795749093,558900,10560845,2.861238385338
"15","1993-06-11",18.87,0.90909090909092,385600,7155479,1.9740445900632
"16","1993-06-14",17.6,-6.7302596714361,417500,7553789,2.1373537768449
"17","1993-06-15",17.59,-0.056818181818191,329200,5762402,1.685309852305
"18","1993-06-16",17.8,1.1938601478113,151500,2720188,0.77559065195689
"19","1993-06-17",17.86,0.33707865168539,114200,2053340,0.58463664985794
"20","1993-06-18",17.5,-2.0156774916013,166000,2930606,0.84982210049402
"21","1993-06-21",17.15,-2,297900,5121910,1.5250723116697
"22","1993-06-22",17.08,-0.40816326530612,144500,2471223,0.73975478024932
"23","1993-06-23",17.02,-0.35128805620608,130100,2222575,0.66603527273658
"24","1993-06-24",17,-0.11750881316098,122600,2081634,0.62763969590703
"25","1993-06-25",17.25,1.4705882352941,249200,4353003,1.2757570327898
"26","1993-06-28",17.09,-0.92753623188406,107700,1844713,0.55136048327233
"27","1993-06-29",17.3,1.2287887653599,501300,8559512,2.5663603552871
"28","1993-06-30",17.1,-1.1560693641618,467200,8122061,2.3917884659687
"29","1993-07-01",17,-0.58479532163744,196100,3322195,1.0039163488366
"30","1993-07-02",16.85,-0.88235294117646,172900,2915724,0.88514603117721
"31","1993-07-05",16.32,-3.1454005934718,192600,3172608,0.98599841298282
"32","1993-07-06",15,-8.0882352941176,538800,8172706,2.7583382394348
"33","1993-07-07",15.25,1.6666666666667,218700,3306226,1.1196150203497
"34","1993-07-08",15.35,0.65573770491803,109500,1677894,0.56057542171142
"35","1993-07-09",14.87,-3.1270358306189,127200,1895449,0.65118898302916
"36","1993-07-12",14.35,-3.4969737726967,270000,3842281,1.3822407658638
"37","1993-07-13",14.58,1.602787456446,122800,1788910,0.62866357795582
"38","1993-07-14",14.1,-3.2921810699589,101500,1462977,0.5196201397599
"39","1993-07-15",14.07,-0.2127659574468,89100,1262284,0.45613945273504
"40","1993-07-16",14.03,-0.28429282160626,94700,1331157,0.48480815010111
"41","1993-07-19",13.9,-0.92658588738417,77300,1079638,0.39573041185655
"42","1993-07-20",13.14,-5.4676258992806,136500,1814305,0.6987994982978
"43","1993-07-21",13.05,-0.68493150684931,88600,1155133,0.45357974761307
"44","1993-07-22",12.95,-0.76628352490423,67400,867137,0.34504825044155
"45","1993-07-23",12.85,-0.77220077220077,89800,1155134,0.4597230399058
"46","1993-07-26",12.26,-4.591439688716,90200,1123279,0.46177080400338
"47","1993-07-27",12.1,-1.305057096248,204100,2443712,1.0448716307881
"48","1993-07-28",12.4,2.4793388429752,260300,3290945,1.3325824864976
"49","1993-07-29",12.56,1.2903225806452,121900,1529270,0.62405610873627
"50","1993-07-30",14.5,15.445859872611,693300,9592577,3.5492871221235
"51","1993-08-02",13.85,-4.4827586206897,864500,12629093,4.425730155886
"52","1993-08-03",13.85,NA,NA,NA,NA
"53","1993-08-04",14.28,3.1046931407942,319100,4310614,1.6336038088412
"54","1993-08-05",14.1,-1.2605042016807,576200,8226680,2.9498041825582
"55","1993-08-06",14.28,1.2765957446808,299800,4294449.5,1.5347991911332
"56","1993-08-09",14.55,1.890756302521,548400,7953963,2.8074845777766
"57","1993-08-10",14,-3.7800687285223,499700,7296609.5,2.5581692988968
"58","1993-08-11",14.3,2.1428571428571,105800,1492936,0.54163360380884
"59","1993-08-12",14.55,1.7482517482517,346100,5029215,1.7718278854276
"60","1993-08-13",14.9,2.4054982817869,775100,11530772,3.9680548800778
"61","1993-08-16",16.5,10.738255033557,1302600,20126345,6.6685437837561
"62","1993-08-17",15.26,-7.5151515151515,1280000,20536184,6.5528451122431
"63","1993-08-18",14.8,-3.0144167758847,517700,7823199,2.6503186832877
"64","1993-08-19",15.1,2.027027027027,327900,4954022,1.6786546189879
"65","1993-08-20",14.62,-3.1788079470199,255300,3781858,1.3069854352779
"66","1993-08-23",13.76,-5.8823529411765,366500,5129937,1.876263854404
"67","1993-08-24",13.98,1.5988372093023,170100,2357724,0.87081168249418
"68","1993-08-25",14.25,1.931330472103,124100,1774506,0.63531881127294
"69","1993-08-26",14.25,0,72700,1028215,0.37218112473443
"70","1993-08-27",13.9,-2.4561403508772,120900,1690903,0.61893669849233
"71","1993-08-30",14,0.71942446043165,65500,920094,0.33532137097806
"72","1993-08-31",14.09,0.64285714285714,46300,653610,0.23702869429442
"73","1993-09-01",14,-0.63875088715401,36200,504720,0.18532265083062
