"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-02-28",46.11,170.1230228471,11453287,530763081.31,79.536715277778
"2","2008-02-29",46.35,0.52049446974626,4577623,211766018.54,31.789048611111
"3","2008-03-03",46.3,-0.10787486515643,3437148,155270332.77,23.869083333333
"4","2008-03-04",45.12,-2.548596112311,3523027,164485662.2,24.465465277778
"5","2008-03-05",41.62,-7.7570921985816,2763157,117748934.84,19.188590277778
"6","2008-03-06",40.8,-1.9702066314272,1844064,74291743.5,12.806
"7","2008-03-07",38.95,-4.5343137254902,964247,37919417.55,6.6961597222222
"8","2008-03-10",37.2,-4.4929396662388,1073514,40467721.92,7.4549583333333
"9","2008-03-11",38.22,2.741935483871,891915,33593236.24,6.1938541666667
"10","2008-03-12",35.8,-6.3317634746206,955875,35530555.82,6.6380208333333
"11","2008-03-13",36,0.5586592178771,977062,34930268.58,6.7851527777778
"12","2008-03-14",35.88,-0.33333333333333,499595,17871112.23,3.4694097222222
"13","2008-03-17",32.29,-10.005574136009,794843,26708737.45,5.5197430555556
"14","2008-03-18",29.74,-7.8971817900279,929305,28282631.37,6.4535069444444
"15","2008-03-19",30.84,3.6987222595831,734601,22449438.48,5.1013958333333
"16","2008-03-20",30.84,NA,NA,NA,NA
"17","2008-03-21",31.91,3.4695201037613,1291008,41371552.56,8.9653333333333
"18","2008-03-24",31.36,-1.7235976183015,738040,23081434.87,5.1252777777778
"19","2008-03-25",31.97,1.9451530612245,670704,20710585.91,4.6576666666667
"20","2008-03-26",32.21,0.75070378479825,881007,28668995.7,6.1181041666667
"21","2008-03-27",30.4,-5.6193728655697,705654,21925009.47,4.900375
"22","2008-03-28",30.71,1.0197368421053,841534,25115895.38,5.8439861111111
"23","2008-03-31",27.66,-9.9316183653533,1457232,42380578.75,10.119666666667
"24","2008-04-01",25.28,-8.6044830079537,951216,24718168.38,6.6056666666667
"25","2008-04-02",23.92,-5.379746835443,1286641,32329974.5,8.9350069444444
"26","2008-04-03",25,4.5150501672241,692588,17123887.44,4.8096388888889
"27","2008-04-07",26.79,7.16,1122110,29221252.43,7.7924305555556
"28","2008-04-08",26.78,-0.037327360955573,945232,25262396.06,6.5641111111111
"29","2008-04-09",26.48,-1.1202389843167,1703384,47011145.67,11.829055555556
"30","2008-04-10",27.04,2.1148036253776,759194,19923723.71,5.2721805555556
"31","2008-04-11",27.11,0.25887573964497,706000,19396847.19,4.9027777777778
"32","2008-04-14",24.5,-9.6274437476946,726626,18517712.02,5.0460138888889
"33","2008-04-15",25.75,5.1020408163265,526071,13124840.69,3.6532708333333
"34","2008-04-16",25.2,-2.1359223300971,466166,11950993.73,3.2372638888889
"35","2008-04-17",24.55,-2.5793650793651,473500,11835412.42,3.2881944444444
"36","2008-04-18",24.05,-2.0366598778004,596729,14612674.28,4.1439513888889
"37","2008-04-21",26.46,10.02079002079,1280447,32860427.73,8.8919930555556
"38","2008-04-22",26.48,0.075585789871503,1008878,26258304.53,7.0060972222222
"39","2008-04-23",27.65,4.4184290030211,1462643,40008396.33,10.157243055556
"40","2008-04-24",30.29,9.5479204339964,2937813,87622179.15,20.401479166667
"41","2008-04-25",30.02,-0.89138329481677,2294908,68757973.96,15.936861111111
"42","2008-04-28",31.48,4.8634243837442,2016460,62166293.46,14.003194444444
"43","2008-04-29",30.84,-2.0330368487929,1013788,31238847.41,7.0401944444444
"44","2008-04-30",31.28,1.4267185473411,1252211,38916855.72,8.6959097222222
"45","2008-05-05",34.18,9.2710997442455,1719080,56378906.72,11.938055555556
"46","2008-05-06",34.18,NA,NA,NA,NA
"47","2008-05-07",31,-9.3036863662961,2063661,67065905.51,14.330979166667
"48","2008-05-08",33.2,7.0967741935484,1498992,48625165.49,10.409666666667
"49","2008-05-09",33.01,-0.57228915662652,847070,28885531.11,5.8824305555556
"50","2008-05-12",33.48,1.4238109663738,540701,18162965.16,3.7548680555556
"51","2008-05-13",32.9,-1.7323775388291,722503,23548561.06,5.0173819444444
"52","2008-05-14",33.5,1.8237082066869,566988,18976350.3,3.9374166666667
"53","2008-05-15",33.9,1.1940298507463,687603,23715603.54,4.7750208333333
"54","2008-05-16",33.08,-2.4188790560472,649331,21480284.43,4.5092430555556
"55","2008-05-19",31.95,-3.415961305925,512323,16461444.08,3.5577986111111
"56","2008-05-20",29.79,-6.7605633802817,458291,14147797.81,3.1825763888889
"57","2008-05-21",30.09,1.0070493454179,486068,14216988.26,3.3754722222222
"58","2008-05-22",29.1,-3.2901296111665,357320,10578935,2.4813888888889
"59","2008-05-23",29.19,0.30927835051546,269000,7763842.31,1.8680555555556
"60","2008-05-26",28,-4.0767386091127,292985,8246023.6,2.0346180555556
"61","2008-05-27",28.7,2.5,175299,4962520.22,1.2173541666667
"62","2008-05-28",28.41,-1.0104529616725,2451799,67553768.86,13.621105555556
"63","2008-05-29",28.6,0.66877859908483,1113984,31803164.29,6.1888
"64","2008-05-30",30.5,6.6433566433566,1442900,43142929.04,8.0161111111111
"65","2008-06-02",30.58,0.26229508196721,926534,28326941.13,5.1474111111111
"66","2008-06-03",28.75,-5.9843034663178,1012697,30020965.7,5.6260944444444
"67","2008-06-04",28.68,-0.24347826086957,533012,15111014.1,2.9611777777778
"68","2008-06-05",28.5,-0.62761506276151,407884,11625892.34,2.2660222222222
"69","2008-06-06",28.43,-0.24561403508772,276685,7870216.27,1.5371388888889
