"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-20",14.8,43.968871595331,101299,1499225,0.29619590643275
"2","2015-01-21",16.28,10,13700,223036,0.040058479532164
"3","2015-01-22",17.91,10.012285012285,9800,175518,0.028654970760234
"4","2015-01-23",19.7,9.9944165270798,87500,1723750,0.25584795321637
"5","2015-01-26",21.67,10,266400,5772888,0.77894736842105
"6","2015-01-27",23.84,10.013844023996,272140,6487818,0.79573099415205
"7","2015-01-28",26.22,9.9832214765101,575318,15084838,1.682216374269
"8","2015-01-29",28.84,9.9923722349352,1079499,31132751,3.1564298245614
"9","2015-01-30",31.72,9.9861303744799,14271466,450515699,41.729432748538
"10","2015-02-02",31.72,0,24993288,836030319,73.079789473684
"11","2015-02-03",29.54,-6.8726355611602,15344566,458305266,44.867152046784
"12","2015-02-04",32.48,9.9526066350711,17284045,539873675,50.538143274854
"13","2015-02-05",30.14,-7.2044334975369,11571544,353467893,33.834923976608
"14","2015-02-06",27.13,-9.9867285998673,6864639,189963698,20.072043859649
"15","2015-02-09",24.93,-8.1091043125691,9261866,231155779,27.081479532164
"16","2015-02-10",25.19,1.0429201764942,6078534,152151894,17.77349122807
"17","2015-02-11",25.05,-0.55577610162763,5316049,133447560,15.544002923977
"18","2015-02-12",24.83,-0.87824351297406,5317397,132351144,15.547944444444
"19","2015-02-13",25.27,1.7720499395892,5129175,128832206,14.997587719298
"20","2015-02-16",25.34,0.27700831024931,4717359,119189563,13.793447368421
"21","2015-02-17",25.05,-1.1444356748224,3520874,88527764,10.294953216374
"22","2015-02-25",24.61,-1.7564870259481,2825250,69745425,8.2609649122807
"23","2015-02-26",24.95,1.3815522145469,2829427,70422099,8.2731783625731
"24","2015-02-27",25.18,0.92184368737475,3802216,95382570,11.117590643275
"25","2015-03-02",26.55,5.4408260524226,6331092,162381116,18.511964912281
"26","2015-03-03",25.43,-4.2184557438795,4956634,127438400,14.493081871345
"27","2015-03-04",25.5,0.27526543452615,2896609,73559371,8.4696169590643
"28","2015-03-05",25.21,-1.1372549019608,2558951,64621374,7.4823128654971
"29","2015-03-06",25.07,-0.55533518445062,2053035,51589827,6.0030263157895
"30","2015-03-09",25.11,0.15955325089748,1900360,47626885,5.5566081871345
"31","2015-03-10",25.12,0.039824771007573,2169238,54547172,6.3428011695906
"32","2015-03-11",25.17,0.19904458598726,2345368,58842046,6.8578011695906
"33","2015-03-12",24.73,-1.7481128327374,2322140,57704817,6.7898830409357
"34","2015-03-13",25.62,3.5988677719369,4241865,107703458,12.403114035088
"35","2015-03-16",26.3,2.6541764246682,5344313,139870192,15.62664619883
"36","2015-03-17",26.45,0.57034220532319,5876777,154091641,17.183558479532
"37","2015-03-18",29.1,10.018903591682,8601622,239277598,25.150941520468
"38","2015-03-19",28.61,-1.6838487972509,7326687,211744741,21.423061403509
"39","2015-03-20",28.33,-0.97867878364209,4006843,113755913,11.715915204678
"40","2015-03-23",28.42,0.31768443346277,3684668,104544281,10.773883040936
"41","2015-03-24",27.87,-1.9352568613652,4571420,126913326,13.366725146199
"42","2015-03-25",28.69,2.9422317904557,4835864,137154007,14.139953216374
"43","2015-03-26",27.9,-2.7535726734054,2975571,83556517,8.7005
"44","2015-03-27",27.83,-0.25089605734767,1768372,49263193,5.1706783625731
"45","2015-03-30",28.27,1.5810276679842,3101108,87558803,9.067567251462
"46","2015-03-31",28.01,-0.91970286522815,2625134,73480625,7.6758304093567
"47","2015-04-01",28.45,1.5708675473045,2919001,82707484,8.5350906432749
"48","2015-04-02",29.34,3.128295254833,4859986,140201535,14.210485380117
"49","2015-04-03",29.29,-0.1704158145876,4494872,131178805,13.142900584795
"50","2015-04-07",30.16,2.970297029703,4937170,147880506,14.436169590643
"51","2015-04-08",29.38,-2.5862068965517,4323370,127725375,12.641432748538
"52","2015-04-09",28.71,-2.2804628999319,3845177,109607720,11.243207602339
"53","2015-04-10",29.36,2.2640195053988,3710205,108479146,10.848552631579
"54","2015-04-13",30.59,4.1893732970027,6500559,199725577,19.00748245614
"55","2015-04-14",30.72,0.42497548218372,5096028,158370884,14.900666666667
"56","2015-04-15",28.89,-5.95703125,3395828,100226610,9.9293216374269
"57","2015-04-16",29.13,0.8307372793354,2417294,69939814,7.0681111111111
"58","2015-04-17",32.04,9.989701338826,9950670,311945000,29.095526315789
"59","2015-04-20",31,-3.2459425717853,9920032,316252290,29.005941520468
"60","2015-04-21",33.09,6.741935483871,8379270,270764341,24.500789473684
"61","2015-04-22",34.03,2.8407373828951,7698785,251990928,22.511067251462
"62","2015-04-23",32.91,-3.2912136350279,5278662,175050339,15.434684210526
"63","2015-04-24",31.81,-3.3424491036159,4801705,152946484,14.040073099415
"64","2015-04-27",31.93,0.37723986167872,3560741,113917689,10.411523391813
"65","2015-04-28",30.68,-3.91481365487,3814911,119006202,11.154710526316
"66","2015-04-29",31.44,2.477183833116,2645269,82688022,7.7347046783626
"67","2015-04-30",31.53,0.28625954198473,3102847,99537786,9.0726520467836
