"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-22",42.41,51.464285714286,9906431,445618788.31,72.841404411765
"2","2010-12-23",38.49,-9.2431030417354,5162587,206273081.15,37.960198529412
"3","2010-12-24",36.7,-4.6505585866459,2827003,104276718.61,20.786786764706
"4","2010-12-27",35.02,-4.5776566757493,1975940,71828594.32,14.528970588235
"5","2010-12-28",34.42,-1.7133066818961,1821502,62091390.19,13.393397058824
"6","2010-12-29",34.98,1.6269610691458,1427448,49383879.67,10.495941176471
"7","2010-12-30",34.53,-1.2864493996569,1023524,35371729.38,7.5259117647059
"8","2010-12-31",34.72,0.55024616275702,1149734,39778842.98,8.4539264705882
"9","2011-01-04",36.01,3.7154377880184,1647605,58292363.68,12.114742647059
"10","2011-01-05",35.5,-1.4162732574285,1339472,48010416.12,9.8490588235294
"11","2011-01-06",34.87,-1.774647887324,982802,34291760.46,7.2264852941176
"12","2011-01-07",35.35,1.3765414396329,1306181,46533378.16,9.6042720588235
"13","2011-01-10",33.98,-3.8755304101839,942287,32390109.85,6.9285808823529
"14","2011-01-11",32.92,-3.1194820482637,910494,30099123.55,6.6948088235294
"15","2011-01-12",33.13,0.63791008505468,528641,17385044.54,3.8870661764706
"16","2011-01-13",32.96,-0.51313009357079,397128,13132521.38,2.9200588235294
"17","2011-01-14",31.72,-3.7621359223301,623267,20035635.31,4.5828455882353
"18","2011-01-17",29.92,-5.6746532156368,728071,22236808.9,5.3534632352941
"19","2011-01-18",30.12,0.66844919786096,414142,12444346.29,3.0451617647059
"20","2011-01-19",30.6,1.593625498008,423359,12898156.62,3.1129338235294
"21","2011-01-20",29.13,-4.8039215686275,401981,11999577.14,2.9557426470588
"22","2011-01-21",29.2,0.24030209406111,337297,9833861.58,2.480125
"23","2011-01-24",28.56,-2.1917808219178,300673,8702945.61,2.2108308823529
"24","2011-01-25",28.85,1.015406162465,329554,9345783.76,2.4231911764706
"25","2011-01-26",29.51,2.2876949740035,485208,14282768.95,3.5677058823529
"26","2011-01-27",29.7,0.64384954252795,497750,14684058.19,3.6599264705882
"27","2011-01-28",29.96,0.87542087542088,298720,8883071.34,2.1964705882353
"28","2011-01-31",29.92,-0.13351134846462,299650,8948349.36,2.2033088235294
"29","2011-02-01",29.76,-0.53475935828877,298701,8876906.59,2.1963308823529
"30","2011-02-09",28.8,-3.2258064516129,335022,9790234.8,2.4633970588235
"31","2011-02-10",30.17,4.7569444444444,622332,18555682.69,4.5759705882353
"32","2011-02-11",30.66,1.6241299303944,677586,20525724.92,4.98225
"33","2011-02-14",31.02,1.174168297456,886436,27335042.75,6.5179117647059
"34","2011-02-15",30.75,-0.87040618955512,700962,21670713.55,5.1541323529412
"35","2011-02-16",31.12,1.2032520325203,686494,21176189.89,5.04775
"36","2011-02-17",31.32,0.6426735218509,699241,21844619.05,5.1414779411765
"37","2011-02-18",31.68,1.1494252873563,766639,24151600.99,5.6370514705882
"38","2011-02-21",32.9,3.8510101010101,1115336,36106364.94,8.201
"39","2011-02-22",31.73,-3.5562310030395,1147857,37009490.51,8.440125
"40","2011-02-23",31.87,0.44122281752285,437026,13882065.05,3.2134264705882
"41","2011-02-24",31.55,-1.0040790712269,595076,18839640.08,4.3755588235294
"42","2011-02-25",31.02,-1.6798732171157,520607,16137359.88,3.8279926470588
"43","2011-02-28",31.36,1.0960670535139,459628,14308643.38,3.3796176470588
"44","2011-03-01",31.51,0.47831632653062,567407,17825677.06,4.1721102941176
"45","2011-03-02",31.04,-1.4915899714376,521408,16194119.47,3.8338823529412
"46","2011-03-03",30.2,-2.7061855670103,520041,15925635.21,3.8238308823529
"47","2011-03-04",30.35,0.49668874172186,423456,12737161.59,3.1136470588235
"48","2011-03-07",30.56,0.69192751235584,373682,11360050.35,2.7476617647059
"49","2011-03-08",30.7,0.45811518324608,291505,8946490.79,2.1434191176471
"50","2011-03-09",30.9,0.6514657980456,357697,11045821.38,2.630125
"51","2011-03-10",31.08,0.58252427184466,444638,13810214.23,3.2693970588235
"52","2011-03-11",31.9,2.6383526383526,1095640,34743906.72,8.0561764705882
"53","2011-03-14",32.38,1.5047021943574,979756,31175918.81,7.2040882352941
"54","2011-03-15",31.67,-2.1927115503397,741876,23448085.82,5.4549705882353
"55","2011-03-16",31.83,0.50520997789705,448495,14235648.66,3.2977573529412
"56","2011-03-17",30.91,-2.8903550109959,592504,18459700.69,4.3566470588235
"57","2011-03-18",31.05,0.45292785506309,297576,9256163.2,2.1880588235294
"58","2011-03-21",30.51,-1.7391304347826,398231,12179969.55,2.9281691176471
"59","2011-03-22",29.45,-3.4742707309079,2433051,71525888.36,14.312064705882
"60","2011-03-23",29.73,0.95076400679118,597005,17662950.03,3.5117941176471
"61","2011-03-24",30.55,2.7581567440296,961390,29077219.81,5.6552352941176
"62","2011-03-25",33.61,10.016366612111,1371832,46107273.52,8.0696
"63","2011-03-28",35.01,4.165426956263,5390292,184985782.77,31.7076
"64","2011-03-29",32.71,-6.5695515566981,2095827,69769918.46,12.328394117647
"65","2011-03-30",31.83,-2.6903087740752,1224262,39297840.53,7.2015411764706
"66","2011-03-31",34.06,7.0059692114358,2971882,100162994.66,17.481658823529
"67","2011-04-01",33.47,-1.7322372284204,1261558,42093176.63,7.4209294117647
