"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-02-06",7.8,-18.580375782881,2283400,18479940,15.222666666667
"2","1995-02-07",7.65,-1.9230769230769,725600,5544944,4.8373333333333
"3","1995-02-08",7.52,-1.6993464052288,523600,3941848,3.4906666666667
"4","1995-02-09",7.99,6.25,889200,6918285,5.928
"5","1995-02-10",7.67,-4.0050062578223,1281795,10104268,8.5453
"6","1995-02-13",7.89,2.8683181225554,586700,4571393,3.9113333333333
"7","1995-02-14",7.78,-1.3941698352345,401903,3115301,2.6793533333333
"8","1995-02-15",7.68,-1.2853470437018,208177,1607029,1.3878466666667
"9","1995-02-16",7.65,-0.39062499999999,251800,1921477,1.6786666666667
"10","1995-02-17",7.49,-2.0915032679739,343400,2580904,2.2893333333333
"11","1995-02-20",7.45,-0.53404539385848,201300,1507119,1.342
"12","1995-02-21",7.56,1.4765100671141,133700,997817,0.89133333333333
"13","1995-02-22",9.63,27.380952380952,4335326,38781186,28.902173333333
"14","1995-02-23",9.7,0.72689511941847,4068926,38073045,27.126173333333
"15","1995-02-24",9.05,-6.701030927835,4359750,41976205,29.065
"16","1995-02-27",9.05,0,2033450,18690287,13.556333333333
"17","1995-02-28",8.3,-8.2872928176796,1520145,12379586,10.1343
"18","1995-03-01",8.29,-0.12048192771086,793650,6510135,5.291
"19","1995-03-02",8.2,-1.0856453558504,561300,4607981,3.742
"20","1995-03-03",8.75,6.7073170731707,1906199,16586637,12.707993333333
"21","1995-03-06",9.73,11.2,3245786,30433542,21.638573333333
"22","1995-03-07",9.6,-1.3360739979445,2775612,26301623,18.50408
"23","1995-03-08",9.15,-4.6875,1475880,13634097,9.8392
"24","1995-03-09",8.96,-2.0765027322404,910191,8365445,6.06794
"25","1995-03-10",8.58,-4.2410714285714,729000,6302455,4.86
"26","1995-03-13",8.6,0.23310023310023,410330,3555494,2.7355333333333
"27","1995-03-14",8.6,0,314491,2723282,2.0966066666667
"28","1995-03-15",8.1,-5.8139534883721,622656,5110572,4.15104
"29","1995-03-16",8.25,1.8518518518519,497191,4025226,3.3146066666667
"30","1995-03-17",8.5,3.030303030303,524010,4380817,3.4934
"31","1995-03-20",8.25,-2.9411764705882,735400,6319830,4.9026666666667
"32","1995-03-21",8.29,0.48484848484847,445227,3668343,2.96818
"33","1995-03-22",8.8,6.1519903498191,822717,7115796,5.48478
"34","1995-03-23",8.7,-1.1363636363637,1071320,9462146,7.1421333333333
"35","1995-03-24",8.74,0.45977011494254,460900,3981366,3.0726666666667
"36","1995-03-27",8.88,1.6018306636156,647477,5733307,4.3165133333333
"37","1995-03-28",8.75,-1.463963963964,464000,4080566,3.0933333333333
"38","1995-03-29",8.79,0.45714285714285,332800,2870220,2.2186666666667
"39","1995-03-30",8.56,-2.6166097838453,563452,4927536,3.7563466666667
"40","1995-03-31",8.79,2.6869158878505,462289,4024222,3.0819266666667
"41","1995-04-03",9.14,3.9817974971559,1864093,17071790,12.427286666667
"42","1995-04-04",9.4,2.8446389496718,2248418,21124639,14.989453333333
"43","1995-04-05",9.18,-2.3404255319149,2012499,19183605,13.41666
"44","1995-04-06",9.49,3.3769063180828,1387972,12943280,9.2531466666667
"45","1995-04-07",10.4,9.5890410958904,6734910,68208396,44.8994
"46","1995-04-10",10.96,5.3846153846154,3912721,42624912,26.084806666667
"47","1995-04-11",10.25,-6.478102189781,3213668,33934847,21.424453333333
"48","1995-04-12",10.52,2.6341463414634,2503114,26059343,16.687426666667
"49","1995-04-13",10,-4.9429657794677,1982000,20080198,13.213333333333
"50","1995-04-14",10.08,0.8,1236095,12323804,8.2406333333333
"51","1995-04-17",10,-0.79365079365079,598700,6027900,3.9913333333333
"52","1995-04-18",9.91,-0.9,566500,5623539,3.7766666666667
"53","1995-04-19",10.2,2.9263370332997,1081175,10986289,7.2078333333333
"54","1995-04-20",10.5,2.9411764705882,1340481,13944338,8.93654
"55","1995-04-21",10.22,-2.6666666666667,1033760,10750664,6.8917333333333
"56","1995-04-24",9.96,-2.5440313111546,778600,7772050,5.1906666666667
"57","1995-04-25",10.09,1.3052208835341,471219,4709721,3.14146
"58","1995-04-26",9.6,-4.8562933597621,538100,5304386,3.5873333333333
"59","1995-04-27",9.1,-5.2083333333333,1753448,15981234,11.689653333333
"60","1995-04-28",9.19,0.98901098901099,726500,6653868,4.8433333333333
"61","1995-05-02",9.18,-0.10881392818281,219635,2010321,1.4642333333333
"62","1995-05-03",9.19,0.10893246187364,335600,3119638,2.2373333333333
"63","1995-05-04",8.99,-2.1762785636561,342437,3075017,2.2829133333333
"64","1995-05-05",9.02,0.33370411568409,207400,1878062,1.3826666666667
"65","1995-05-08",8.9,-1.330376940133,162700,1452979,1.0846666666667
"66","1995-05-09",9.13,2.5842696629214,226700,2064199,1.5113333333333
"67","1995-05-10",8.84,-3.1763417305586,277130,2476036,1.8475333333333
"68","1995-05-11",8.87,0.3393665158371,155700,1382487,1.038
"69","1995-05-12",9.29,4.7350620067644,912371,8497742,6.0824733333333
"70","1995-05-15",9.16,-1.3993541442411,262232,2400921,1.7482133333333
"71","1995-05-16",9.09,-0.76419213973799,125200,1143304,0.83466666666667
"72","1995-05-17",9.14,0.55005500550056,108003,983457,0.72002
