"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-02-01",18.35,74.928503336511,26455184,510819638.4,54.211442622951
"2","2008-02-04",20.19,10.027247956403,13412071,270774405.66,27.48375204918
"3","2008-02-05",20.8,3.0212976721149,18111147,379536200.7,37.113006147541
"4","2008-02-13",19.65,-5.5288461538462,7042357,139144228.35,14.43105942623
"5","2008-02-14",20.29,3.2569974554707,4887190,98313803.38,10.014733606557
"6","2008-02-15",21.24,4.6821094135042,7017971,145993889.41,14.381088114754
"7","2008-02-18",21.99,3.5310734463277,10821165,245412010.73,22.174518442623
"8","2008-02-19",23.3,5.9572532969532,8166851,184682561.98,16.735350409836
"9","2008-02-20",24.08,3.3476394849785,9719533,234001485.43,19.917075819672
"10","2008-02-21",26.04,8.1395348837209,9837033,247144513.38,20.157854508197
"11","2008-02-22",26.8,2.9185867895545,8912524,232962930.9,18.263368852459
"12","2008-02-25",27.8,3.7313432835821,7401800,207925901.99,15.16762295082
"13","2008-02-26",26.76,-3.7410071942446,8747310,231378836.63,17.92481557377
"14","2008-02-27",27.03,1.0089686098655,5433472,143674193.51,11.134163934426
"15","2008-02-28",25.6,-5.2904180540141,6334637,164011427.18,12.98081352459
"16","2008-02-29",25.89,1.1328125,4868760,125681257.94,9.9769672131148
"17","2008-03-03",26.85,3.7079953650058,5729792,148719697.32,11.74137704918
"18","2008-03-04",25.5,-5.0279329608939,4150370,109370007.03,8.504856557377
"19","2008-03-05",24.2,-5.0980392156863,3779233,92668235.11,7.7443299180328
"20","2008-03-06",23.85,-1.4462809917355,3011877,72746411.95,6.1718790983607
"21","2008-03-07",24.87,4.2767295597484,3111735,76840344.35,6.376506147541
"22","2008-03-10",24.36,-2.0506634499397,3116014,74824328.41,6.3852745901639
"23","2008-03-11",24,-1.4778325123153,1621380,38562306.03,3.3225
"24","2008-03-12",24,NA,NA,NA,NA
"25","2008-03-13",23.09,-3.7916666666667,2830512,65025625.81,5.8002295081967
"26","2008-03-14",23.2,0.47639670853183,961303,22412278.15,1.9698831967213
"27","2008-03-17",20.9,-9.9137931034483,1844546,40211722.81,3.7798073770492
"28","2008-03-18",19.4,-7.177033492823,2880699,56693006.12,5.9030717213115
"29","2008-03-19",20.6,6.1855670103093,2511964,51196064.42,5.1474672131148
"30","2008-03-20",21.33,3.5436893203883,1987440,40639454.46,4.0726229508197
"31","2008-03-21",22.2,4.0787623066104,2689963,58732813.85,5.5122192622951
"32","2008-03-24",21.5,-3.1531531531532,1282479,27785371.2,2.6280307377049
"33","2008-03-25",21,-2.3255813953488,1508032,31395809.78,3.0902295081967
"34","2008-03-26",20.52,-2.2857142857143,996250,20917774.13,2.0414959016393
"35","2008-03-27",19.06,-7.1150097465887,1695182,32792835.38,3.4737336065574
"36","2008-03-28",18.7,-1.8887722980063,2471372,45207628.96,5.0642868852459
"37","2008-03-31",16.83,-10,1545997,26891784.48,3.1680266393443
"38","2008-04-01",15.15,-9.982174688057,1876178,29459282.18,3.8446270491803
"39","2008-04-02",14.15,-6.6006600660066,1486606,21546638.3,3.0463237704918
"40","2008-04-03",14.95,5.6537102473498,1361293,20068675.05,2.7895348360656
"41","2008-04-07",14.95,NA,NA,NA,NA
"42","2008-04-08",16.45,10.033444816054,3060584,50079868.67,6.2716885245902
"43","2008-04-09",14.81,-9.9696048632219,3632400,57737429.02,7.4434426229508
"44","2008-04-10",15.42,4.1188386225523,2152577,32025133.43,4.411018442623
"45","2008-04-11",15.85,2.7885862516213,1555236,24820693.36,3.1869590163934
"46","2008-04-14",14.29,-9.8422712933754,1171717,17290234.27,2.4010594262295
"47","2008-04-15",15.05,5.3184044786564,1245598,18115003.86,2.5524549180328
"48","2008-04-16",14.7,-2.3255813953488,689759,10226281.81,1.4134405737705
"49","2008-04-17",14.63,-0.47619047619047,1093652,16370464.58,2.2410901639344
"50","2008-04-18",13.84,-5.3998632946001,902960,12745163.42,1.8503278688525
"51","2008-04-21",13.7,-1.0115606936416,1433970,20567834.63,2.9384631147541
"52","2008-04-22",13.01,-5.036496350365,1188213,15325434.19,2.434862704918
"53","2008-04-23",14.3,9.9154496541122,1671399,22996609.54,3.4249979508197
"54","2008-04-24",15.73,10,4729951,73666928.35,9.6925225409836
"55","2008-04-25",16,1.716465352829,3601801,57949272.5,7.3807397540984
"56","2008-04-28",16.2,1.25,2234891,36049387.69,4.5796946721311
"57","2008-04-29",15.88,-1.9753086419753,1930098,30778146.37,3.955118852459
"58","2008-04-30",16.92,6.5491183879093,2998070,49859044.38,6.1435860655738
"59","2008-05-05",18.13,7.1513002364066,10270091,176697110.38,16.836214754098
"60","2008-05-06",17.5,-3.4749034749035,4635458,81324450.24,7.5991114754098
"61","2008-05-07",16.61,-5.0857142857143,3848741,65002150.68,6.3094114754098
"62","2008-05-08",17.29,4.0939193257074,2317074,39227493.56,3.7984819672131
"63","2008-05-09",16.88,-2.3713128976287,3887214,67316495.23,6.3724819672131
