"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-19",28.08,40.4,11750055,333357595.04,86.397463235294
"2","2011-07-20",26.05,-7.2293447293447,5788226,152914853.28,42.560485294118
"3","2011-07-21",27,3.6468330134357,4895087,131633507.77,35.993286764706
"4","2011-07-22",26.64,-1.3333333333333,4212506,113334093.88,30.974308823529
"5","2011-07-25",28.32,6.3063063063063,6574189,186824353.52,48.339625
"6","2011-07-26",29.28,3.3898305084746,5448557,152275343.07,40.062919117647
"7","2011-07-27",29.4,0.40983606557376,5364807,158678354.93,39.447110294118
"8","2011-07-28",29.55,0.51020408163266,3421485,100413484.42,25.157977941176
"9","2011-07-29",28.4,-3.8917089678511,4290915,126142641.54,31.550845588235
"10","2011-08-01",30.3,6.6901408450704,4746974,140000602.08,34.904220588235
"11","2011-08-02",30.06,-0.7920792079208,3944826,118748685.98,29.006073529412
"12","2011-08-03",29.71,-1.1643379906853,2991749,89792709.97,21.998154411765
"13","2011-08-04",29.08,-2.1204981487715,2916805,84781345.87,21.447095588235
"14","2011-08-05",28.81,-0.92847317744154,2065328,59194103.16,15.186235294118
"15","2011-08-08",26.59,-7.705657757723,2613417,71446590.08,19.216301470588
"16","2011-08-09",26.83,0.90259496051146,2235313,58211106.57,16.436125
"17","2011-08-10",27.33,1.8635855385762,2119149,58275299.75,15.581977941176
"18","2011-08-11",27.87,1.9758507135017,1392419,38358334.43,10.238375
"19","2011-08-12",29.31,5.1668460710441,2204113,64005006.23,16.206713235294
"20","2011-08-15",30.7,4.7424087342204,3070600,92949003.18,22.577941176471
"21","2011-08-16",30,-2.2801302931596,1442661,43427613.59,10.607801470588
"22","2011-08-17",30.05,0.16666666666667,1304634,39234367.68,9.5928970588235
"23","2011-08-18",29.96,-0.29950083194675,1234960,37405858.11,9.0805882352941
"24","2011-08-19",29.05,-3.0373831775701,1188741,34424584.1,8.7407426470588
"25","2011-08-22",31.08,6.9879518072289,2427123,74077729.03,17.846492647059
"26","2011-08-23",32.86,5.7271557271557,3514741,112469428.83,25.843683823529
"27","2011-08-24",32.72,-0.42604990870359,2377159,77413769.64,17.479110294118
"28","2011-08-25",32.93,0.64180929095355,2039837,66970516.38,14.998801470588
"29","2011-08-26",34.6,5.0713634983298,1960824,66718964.42,14.417823529412
"30","2011-08-29",33.74,-2.485549132948,1589425,54473222.81,11.686948529412
"31","2011-08-30",32.9,-2.4896265560166,1527468,50677797.49,11.231382352941
"32","2011-08-31",33.08,0.54711246200608,1696279,54938083.92,12.472639705882
"33","2011-09-01",31.6,-4.4740024183797,1670390,53992082.86,12.282279411765
"34","2011-09-02",32.99,4.3987341772152,2066317,66055069.94,15.193507352941
"35","2011-09-05",32.5,-1.4852985753259,1755496,57070110.41,12.908058823529
"36","2011-09-06",30,-7.6923076923077,1909632,58673217.11,14.041411764706
"37","2011-09-07",30.74,2.4666666666667,851789,26041261.55,6.2631544117647
"38","2011-09-08",29.29,-4.7169811320755,1160653,35363221.52,8.5342132352941
"39","2011-09-09",29.3,0.034141345169005,654424,19170264.06,4.8119411764706
"40","2011-09-13",28.72,-1.9795221843003,431389,12326573.46,3.1719779411765
"41","2011-09-14",29.37,2.2632311977716,839038,24031952.55,6.1693970588235
"42","2011-09-15",29.53,0.54477357848144,674617,19926221.57,4.9604191176471
"43","2011-09-16",28.3,-4.1652556721978,600223,17319193.83,4.4134044117647
"44","2011-09-19",27.89,-1.4487632508834,526901,14726352.86,3.8742720588235
"45","2011-09-20",27.89,0,415779,11635442.63,3.0571985294118
"46","2011-09-21",29,3.9799211186805,543901,15578554.67,3.9992720588235
"47","2011-09-22",27,-6.8965517241379,591151,16910416.82,4.3466985294118
"48","2011-09-23",28.46,5.4074074074074,772010,21768058.05,5.6765441176471
"49","2011-09-26",28.16,-1.0541110330288,424750,12011164.88,3.1231617647059
"50","2011-09-27",28.66,1.7755681818182,433359,12349333.46,3.1864632352941
"51","2011-09-28",27.35,-4.5708304256804,660286,18275832.84,4.8550441176471
"52","2011-09-29",26.3,-3.8391224862889,399299,10605077.37,2.9360220588235
"53","2011-09-30",25.9,-1.5209125475285,379440,9778577.01,2.79
"54","2011-10-10",25.36,-2.0849420849421,369847,9411265.2,2.7194632352941
"55","2011-10-11",25.47,0.43375394321766,395601,10222479.51,2.9088308823529
"56","2011-10-12",26.56,4.2795445622301,482348,12615865.11,3.5466764705882
"57","2011-10-13",27.91,5.0828313253012,1117239,30931734.02,8.2149926470588
"58","2011-10-14",28.4,1.75564313866,640106,18034825.27,4.7066617647059
"59","2011-10-17",28.94,1.9014084507042,589110,16762704.46,4.3316911764706
"60","2011-10-18",28.42,-1.7968210089841,1164857,33948549.58,8.565125
"61","2011-10-19",27,-4.9964813511612,1167052,31978423.3,6.8650117647059
"62","2011-10-20",25.78,-4.5185185185185,761910,19892315.49,4.4818235294118
"63","2011-10-21",25.08,-2.7152831652444,497556,12673927.81,2.9268
"64","2011-10-24",25.88,3.1897926634769,487044,12300071.17,2.8649647058824
"65","2011-10-25",27.1,4.7140649149923,1003566,26690838.31,5.9033294117647
"66","2011-10-26",27.68,2.140221402214,1257276,34801120.56,7.3957411764706
"67","2011-10-27",27.36,-1.1560693641619,708459,19525749.81,4.1674058823529
