"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-30",8.93,108.15850815851,20897748,186152623.5,46.43944
"2","1998-07-01",8.34,-6.6069428891377,7438524,64921299.43,16.530053333333
"3","1998-07-02",8.58,2.8776978417266,3728676,31651333.7,8.2859466666667
"4","1998-07-03",8.31,-3.1468531468531,2585381,21603691.37,5.7452911111111
"5","1998-07-06",7.99,-3.8507821901324,2155910,17588544.5,4.7909111111111
"6","1998-07-07",8.06,0.87609511889863,1291412,10310997.64,2.8698044444444
"7","1998-07-08",8.08,0.24813895781637,833938,6715271.02,1.8531955555556
"8","1998-07-09",8.13,0.61881188118813,783504,6346849.77,1.74112
"9","1998-07-10",8.36,2.8290282902829,1791192,14927885.2,3.9804266666667
"10","1998-07-13",8.13,-2.7511961722488,1216774,9922858.48,2.7039422222222
"11","1998-07-14",7.95,-2.2140221402214,1259609,10109258.5,2.7991311111111
"12","1998-07-15",8.01,0.75471698113207,692762,5521928.64,1.5394711111111
"13","1998-07-16",7.9,-1.3732833957553,653250,5188151.62,1.4516666666667
"14","1998-07-17",7.9,0,665900,5279808.34,1.4797777777778
"15","1998-07-20",7.61,-3.6708860759494,846062,6529396.89,1.8801377777778
"16","1998-07-21",7.79,2.365308804205,482862,3716449.18,1.0730266666667
"17","1998-07-22",7.75,-0.51347881899872,515204,3997032.76,1.1448977777778
"18","1998-07-23",7.96,2.7096774193548,503473,3950387.57,1.1188288888889
"19","1998-07-24",7.91,-0.62814070351759,438221,3467211.47,0.97382444444444
"20","1998-07-27",7.8,-1.3906447534766,420380,3271595.95,0.93417777777778
"21","1998-07-28",7.89,1.1538461538462,580951,4536009.21,1.2910022222222
"22","1998-07-29",7.74,-1.9011406844106,308683,2402338.09,0.68596222222222
"23","1998-07-30",7.69,-0.64599483204134,487636,3750210.12,1.0836355555556
"24","1998-07-31",7.69,0,249004,1914159.64,0.55334222222222
"25","1998-08-03",7.73,0.52015604681404,433870,3329284.8,0.96415555555556
"26","1998-08-04",7.79,0.77619663648124,452000,3499632.7,1.0044444444444
"27","1998-08-05",8.09,3.8510911424904,1580609,12657196.79,3.5124644444444
"28","1998-08-06",7.9,-2.3485784919654,1444169,11417614.34,3.2092644444444
"29","1998-08-07",7.68,-2.7848101265823,777190,6021343.24,1.7270888888889
"30","1998-08-10",7.86,2.34375,943905,7299700.27,2.0975666666667
"31","1998-08-11",7.63,-2.9262086513995,425313,3283922.15,0.94514
"32","1998-08-12",7.44,-2.4901703800786,836882,6219334.02,1.8597377777778
"33","1998-08-13",7.53,1.2096774193548,626983,4681006.43,1.3932955555556
"34","1998-08-14",7.09,-5.8432934926959,950516,6862949.96,2.1122577777778
"35","1998-08-17",6.38,-10.014104372355,1051400,6975556.7,2.3364444444444
"36","1998-08-18",6.3,-1.2539184952978,688000,4400975.5,1.5288888888889
"37","1998-08-19",6.75,7.1428571428571,768300,5093222.5,1.7073333333333
"38","1998-08-20",6.98,3.4074074074074,1056531,7264166.51,2.3478466666667
"39","1998-08-21",7.14,2.2922636103152,1112021,7809577.94,2.4711577777778
"40","1998-08-24",7.26,1.6806722689076,1713099,12578121.97,3.8068866666667
"41","1998-08-25",7.28,0.27548209366392,739730,5291587,1.6438444444444
"42","1998-08-26",7.06,-3.021978021978,500614,3582018.14,1.1124755555556
"43","1998-08-27",6.85,-2.9745042492918,535344,3681162.97,1.1896533333333
"44","1998-08-28",6.9,0.72992700729928,708788,4925270.91,1.5750844444444
"45","1998-08-31",7.21,4.4927536231884,904290,6220201.36,2.0095333333333
"46","1998-09-01",7.16,-0.69348127600555,1228725,8902744.56,2.7305
"47","1998-09-02",7.11,-0.69832402234637,543320,3878778.6,1.2073777777778
"48","1998-09-03",7.37,3.6568213783404,801235,5819510.13,1.7805222222222
"49","1998-09-04",7.49,1.6282225237449,1138530,8501839.93,2.5300666666667
"50","1998-09-07",7.68,2.5367156208278,1410497,10785357.79,3.1344377777778
"51","1998-09-08",7.43,-3.2552083333333,984930,7417971.7,2.1887333333333
"52","1998-09-09",7.67,3.2301480484522,822342,6200917.16,1.8274266666667
