"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-26",37.16,20.649350649351,12206616,462521222.68,81.923597315436
"2","2011-10-27",37.2,0.1076426264801,6712299,253012171.27,45.048986577181
"3","2011-10-28",37.28,0.21505376344086,5595840,206759450.49,37.555973154362
"4","2011-10-31",39,4.6137339055794,6099225,233367871.75,40.934395973154
"5","2011-11-01",38.19,-2.0769230769231,5029747,192515543.3,33.756691275168
"6","2011-11-02",39.5,3.4302173343807,6355621,243223713.98,42.655174496644
"7","2011-11-03",38.01,-3.7721518987342,5947236,232838488.6,39.91433557047
"8","2011-11-04",40,5.2354643514865,5865439,234805186.49,39.365362416107
"9","2011-11-07",38.72,-3.2,2936656,114537158.17,19.709100671141
"10","2011-11-08",38.29,-1.1105371900826,2437244,93976960.78,16.357342281879
"11","2011-11-09",39.56,3.3167928963176,2809149,109991889.6,18.853348993289
"12","2011-11-10",38.86,-1.7694641051567,3407056,133866964.59,22.866147651007
"13","2011-11-11",37.5,-3.4997426659804,2762707,105074993.06,18.541657718121
"14","2011-11-14",38.39,2.3733333333333,2171250,83138714.17,14.572147651007
"15","2011-11-15",38.59,0.52096900234437,2219876,86289092.53,14.898496644295
"16","2011-11-16",37.7,-2.3062969681265,2251491,86608708.73,15.110677852349
"17","2011-11-17",39.57,4.9602122015915,4037013,159337738.25,27.094046979866
"18","2011-11-18",40.42,2.1480919888805,4765858,193356841.78,31.985624161074
"19","2011-11-21",40.77,0.86590796635329,2808032,112272309.71,18.845852348993
"20","2011-11-22",40.41,-0.88300220750553,2038495,81480095.48,13.681174496644
"21","2011-11-23",39.6,-2.0044543429844,2444514,99649034.77,16.406134228188
"22","2011-11-24",39.01,-1.489898989899,2034654,78652041.31,13.655395973154
"23","2011-11-25",38.04,-2.4865419123302,1675640,64423517.91,11.245906040268
"24","2011-11-28",37.58,-1.2092534174553,1503992,56436511.07,10.093906040268
"25","2011-11-29",38.15,1.5167642362959,1465868,55228479.73,9.8380402684564
"26","2011-11-30",34.85,-8.6500655307995,2022774,73170305.57,13.57566442953
"27","2011-12-01",35.35,1.4347202295552,2062713,74364243.57,13.843711409396
"28","2011-12-02",35.01,-0.96181046676097,911218,31859227.6,6.1155570469799
"29","2011-12-05",33.22,-5.1128249071694,1020968,34803920.23,6.8521342281879
"30","2011-12-06",33.98,2.2877784467188,828176,27920183.83,5.5582281879195
"31","2011-12-07",34.42,1.2948793407887,650740,22205407.1,4.3673825503356
"32","2011-12-08",34.85,1.2492736780941,953420,32907352.29,6.3987919463087
"33","2011-12-09",34.6,-0.71736011477762,631984,22107875.08,4.2415033557047
"34","2011-12-12",34.75,0.43352601156069,408943,14253710.96,2.7445838926174
"35","2011-12-13",34.82,0.20143884892086,671928,23023937.35,4.5095838926174
"36","2011-12-14",34.78,-0.11487650775416,664026,23222513.36,4.4565503355705
"37","2011-12-15",34.99,0.60379528464635,1023289,35973218.1,6.867711409396
"38","2011-12-16",35.5,1.4575593026579,1243637,43015080.01,8.3465570469799
"39","2011-12-19",35.5,0,912173,31903450.83,6.121966442953
"40","2011-12-20",35.11,-1.0985915492958,1050954,37223537.34,7.0533825503356
"41","2011-12-21",34.18,-2.6488180005696,743570,25788720.8,4.9904026845638
"42","2011-12-22",32.29,-5.5295494441194,1481641,48025540.37,9.9438993288591
"43","2011-12-23",31.85,-1.3626509755342,835282,26846844.89,5.6059194630872
"44","2011-12-26",31.25,-1.883830455259,460555,14606901.44,3.0909731543624
"45","2011-12-27",29.09,-6.912,741066,22184073.16,4.9735973154362
"46","2011-12-28",28.6,-1.6844276383637,582497,16434095.14,3.9093758389262
"47","2011-12-29",28.97,1.2937062937063,412459,11915679.53,2.7681812080537
"48","2011-12-30",30,3.555402140145,549970,16371931.16,3.6910738255034
"49","2012-01-04",29,-3.3333333333333,619972,18664874.74,4.1608859060403
"50","2012-01-05",29,NA,NA,NA,NA
"51","2012-01-06",28.66,-1.1724137931034,684151,18849481.51,4.5916174496644
"52","2012-01-09",29.56,3.1402651779484,443224,12835326.74,2.9746577181208
"53","2012-01-10",30.27,2.4018944519621,592587,17770427.32,3.9770939597315
"54","2012-01-11",30.79,1.7178724810043,550424,16950877.84,3.6941208053691
"55","2012-01-12",29.7,-3.5401104254628,621778,18645268.6,4.1730067114094
"56","2012-01-13",27.71,-6.7003367003367,462581,13147432.77,3.1045704697987
"57","2012-01-16",26.3,-5.0884157343919,326723,8839317.49,2.1927718120805
"58","2012-01-17",27.85,5.893536121673,571328,15432003.55,3.8344161073826
"59","2012-01-18",25.69,-7.7558348294434,469256,12658042.2,3.1493691275168
"60","2012-01-19",25.69,NA,NA,NA,NA
"61","2012-01-20",25.69,NA,NA,NA,NA
"62","2012-01-30",28.26,10.0038925652,37493,1059552.18,0.20266486486486
"63","2012-01-31",31.09,10.01415428167,721499,22431403.91,3.8999945945946
"64","2012-02-01",32.9,5.8218076551946,6976580,229008490.24,37.711243243243
"65","2012-02-02",33.5,1.8237082066869,4694946,155568016.13,25.378086486486
"66","2012-02-03",33.7,0.59701492537314,3792202,127878705.17,20.498389189189
