"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-18",11.45,-4.5833333333333,3840600,44481165,12.802
"2","1993-10-19",12.15,6.1135371179039,4480800,53338365,14.936
"3","1993-10-20",12.2,0.41152263374485,2365800,28790475,7.886
"4","1993-10-21",12.1,-0.81967213114754,1267400,15422380,4.2246666666667
"5","1993-10-22",12,-0.82644628099173,2246400,26708075,7.488
"6","1993-10-25",11.8,-1.6666666666667,1822000,21484310,6.0733333333333
"7","1993-10-26",12.2,3.3898305084746,1006200,11868965,3.354
"8","1993-10-27",12,-1.6393442622951,2508000,30446760,8.36
"9","1993-10-28",12.3,2.5,1758200,21315115,5.8606666666667
"10","1993-10-29",12,-2.4390243902439,2295000,28215905,7.65
"11","1993-11-01",12,0,710400,8505710,2.368
"12","1993-11-02",12.1,0.83333333333333,509800,6182715,1.6993333333333
"13","1993-11-03",11.95,-1.2396694214876,604200,7264780,2.014
"14","1993-11-04",11.85,-0.83682008368201,583600,6898300,1.9453333333333
"15","1993-11-05",11.85,0,418900,4956340,1.3963333333333
"16","1993-11-08",12.25,3.3755274261603,1588600,19351155,5.2953333333333
"17","1993-11-09",12.05,-1.6326530612245,759000,9247025,2.53
"18","1993-11-10",13,7.8838174273859,5834300,75017970,19.447666666667
"19","1993-11-11",13.5,3.8461538461538,4815800,64070885,16.052666666667
"20","1993-11-12",14.6,8.1481481481481,5589500,78181410,18.631666666667
"21","1993-11-15",14.85,1.7123287671233,6474000,97057440,21.58
"22","1993-11-16",14.7,-1.010101010101,4198100,62475520,13.993666666667
"23","1993-11-17",15,2.0408163265306,2779600,41563715,9.2653333333333
"24","1993-11-18",14.7,-2,3632100,54116275,12.107
"25","1993-11-19",14.9,1.3605442176871,2359200,34723860,7.864
"26","1993-11-22",14.9,0,2506200,37673230,8.354
"27","1993-11-23",14.25,-4.3624161073826,1249800,18090845,4.166
"28","1993-11-24",13.75,-3.5087719298246,1977000,27287515,6.59
"29","1993-11-25",14.05,2.1818181818182,1264500,17615220,4.215
"30","1993-11-26",13.85,-1.423487544484,765300,10589815,2.551
"31","1993-11-29",13.5,-2.5270758122744,595600,8028340,1.9853333333333
"32","1993-11-30",13.5,0,975700,13176785,3.2523333333333
"33","1993-12-01",13.2,-2.2222222222222,381300,5074250,1.271
"34","1993-12-02",13.2,0,699100,9266050,2.3303333333333
"35","1993-12-03",13.25,0.37878787878788,370200,4934040,1.234
"36","1993-12-06",13.6,2.6415094339623,756400,10207745,2.5213333333333
"37","1993-12-07",13.45,-1.1029411764706,1137000,15593310,3.79
"38","1993-12-08",13.85,2.9739776951673,1016600,14019570,3.3886666666667
"39","1993-12-09",13.95,0.72202166064982,680900,9501165,2.2696666666667
"40","1993-12-10",14.45,3.584229390681,1809600,25845420,6.032
"41","1993-12-13",13.75,-4.8442906574394,3055800,43473365,10.186
"42","1993-12-14",14.1,2.5454545454545,1087900,15343990,3.6263333333333
"43","1993-12-15",14.2,0.70921985815603,590200,8279620,1.9673333333333
"44","1993-12-16",14,-1.4084507042253,534100,7570020,1.7803333333333
"45","1993-12-17",13.8,-1.4285714285714,401000,5560835,1.3366666666667
"46","1993-12-20",12.9,-6.5217391304348,1194800,15624585,3.9826666666667
"47","1993-12-21",12.85,-0.38759689922481,535000,6786145,1.7833333333333
"48","1993-12-22",12.5,-2.7237354085603,345800,4377225,1.1526666666667
"49","1993-12-23",12,-4,281600,3440375,0.93866666666667
"50","1993-12-24",12.55,4.5833333333333,478300,5796565,1.5943333333333
"51","1993-12-27",12.5,-0.398406374502,418000,5273380,1.3933333333333
"52","1993-12-28",12.05,-3.6,224400,2758195,0.748
"53","1993-12-29",12.1,0.41493775933609,197200,2398355,0.65733333333333
"54","1993-12-30",12.15,0.41322314049587,340100,4151265,1.1336666666667
"55","1993-12-31",12,-1.2345679012346,287300,3489280,0.95766666666667
"56","1994-01-03",11.85,-1.25,261700,3112375,0.87233333333333
"57","1994-01-04",11.8,-0.42194092827003,210300,2485930,0.701
"58","1994-01-05",11.85,0.42372881355931,276000,3245410,0.92
"59","1994-01-06",12.45,5.0632911392405,476100,5813060,1.587
"60","1994-01-07",12.4,-0.4016064257028,706400,8798990,2.3546666666667
"61","1994-01-10",13,4.8387096774194,1759600,22972315,5.8653333333333
"62","1994-01-11",12.95,-0.38461538461539,954600,12557035,3.182
"63","1994-01-12",13.05,0.77220077220078,508000,6644615,1.6933333333333
"64","1994-01-13",13.35,2.2988505747126,578200,7609475,1.9273333333333
"65","1994-01-14",12.8,-4.1198501872659,1479100,19204955,4.9303333333333
"66","1994-01-17",12.55,-1.953125,537700,6806515,1.7923333333333
"67","1994-01-18",12.75,1.593625498008,449900,5651255,1.4996666666667
"68","1994-01-19",12.5,-1.9607843137255,340700,4294060,1.1356666666667
"69","1994-01-20",12.3,-1.6,238400,2945405,0.79466666666667
"70","1994-01-21",12.4,0.8130081300813,220000,2731385,0.73333333333333
"71","1994-01-24",12.45,0.4032258064516,247200,3116575,0.824
"72","1994-01-25",12.45,0,242200,3016935,0.80733333333333
"73","1994-01-26",12.3,-1.2048192771084,321300,3956560,1.071
