"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-17",27.31,380.80985915493,14884855,458852478.3,55.129092592593
"2","2007-08-20",26.31,-3.6616623947272,5823683,150515136.56,21.569196296296
"3","2007-08-21",27.5,4.522995058913,3786451,103606491.24,14.023892592593
"4","2007-08-22",27.55,0.18181818181818,2732888,73408012.99,10.121807407407
"5","2007-08-23",27.3,-0.90744101633394,2993099,82418998.85,11.085551851852
"6","2007-08-24",26.75,-2.014652014652,2277084,60616535.78,8.4336444444444
"7","2007-08-27",25.5,-4.6728971962617,1965948,51188486.29,7.2812888888889
"8","2007-08-28",26.09,2.3137254901961,7263709,178364690.23,26.902625925926
"9","2007-08-29",24.48,-6.1709467228823,3155495,78318461.49,11.687018518519
"10","2007-08-30",24.79,1.266339869281,2369907,58746972.62,8.7774333333333
"11","2007-08-31",24.75,-0.16135538523598,1202311,29936084.7,4.4530037037037
"12","2007-09-03",24.87,0.48484848484849,1348846,33339860.11,4.9957259259259
"13","2007-09-04",24.44,-1.7289907519099,1186711,29162961.45,4.3952259259259
"14","2007-09-05",24,-1.8003273322422,1100732,26559334.23,4.0767851851852
"15","2007-09-06",23.85,-0.62499999999999,1253736,29914722.25,4.6434666666667
"16","2007-09-07",24.55,2.9350104821803,2074348,50563952,7.6827703703704
"17","2007-09-10",24.78,0.93686354378819,1055454,25946638.89,3.9090888888889
"18","2007-09-11",22.9,-7.5867635189669,1180159,28467218.89,4.3709592592593
"19","2007-09-12",22,-3.9301310043668,1849500,40625780.42,6.85
"20","2007-09-13",21.68,-1.4545454545455,1211667,26139954.96,4.4876555555556
"21","2007-09-14",21.89,0.96863468634687,1143938,25046828.33,4.2368074074074
"22","2007-09-17",22.39,2.2841480127912,1163565,25684073.06,4.3095
"23","2007-09-18",21.95,-1.965163019205,893756,19667247.44,3.3102074074074
"24","2007-09-19",21.36,-2.6879271070615,890483,19079800.38,3.2980851851852
"25","2007-09-20",21.52,0.74906367041199,563359,12136432.87,2.0865148148148
"26","2007-09-21",20.29,-5.7156133828996,1225836,25441320.69,4.5401333333333
"27","2007-09-24",19.39,-4.4356826022671,1001561,19583813.32,3.7094851851852
"28","2007-09-25",19.94,2.8365136668386,743901,14611399.55,2.7551888888889
"29","2007-09-26",19.12,-4.1123370110331,686037,13260606.57,2.5408777777778
"30","2007-09-27",19.87,3.9225941422594,761635,15071045.92,2.8208703703704
"31","2007-09-28",20.46,2.9693004529441,1063483,21637820.67,3.9388259259259
"32","2007-10-08",20.38,-0.39100684261975,693575,14161915.99,2.5687962962963
"33","2007-10-09",21.2,4.0235525024534,1544376,31943485.96,5.7199111111111
"34","2007-10-10",20.96,-1.1320754716981,796010,16576795.73,2.9481851851852
"35","2007-10-11",20.68,-1.3358778625954,691019,14326175.9,2.5593296296296
"36","2007-10-12",22.58,9.1876208897485,3280611,71049271.03,12.150411111111
"37","2007-10-15",23.05,2.0814880425155,2686758,62371223.42,9.9509555555556
"38","2007-10-16",22.24,-3.5140997830803,1146210,25303820.54,4.2452222222222
"39","2007-10-17",21.4,-3.7769784172662,834349,18059232.21,3.0901814814815
"40","2007-10-18",21.08,-1.4953271028037,551310,11762525.4,2.0418888888889
"41","2007-10-19",20.29,-3.7476280834915,624232,12802805.86,2.3119703703704
"42","2007-10-22",19.32,-4.780680137999,455007,8972519.63,1.6852111111111
"43","2007-10-23",19.72,2.0703933747412,588098,11388208.98,2.1781407407407
"44","2007-10-24",19.72,0,314506,6202668.83,1.164837037037
"45","2007-10-25",17.75,-9.9898580121704,736998,13685921.22,2.7296222222222
"46","2007-10-26",17,-4.2253521126761,567931,9661717.2,2.1034481481481
"47","2007-10-29",17.04,0.23529411764705,393628,6655260.03,1.4578814814815
"48","2007-10-30",17.16,0.70422535211268,506774,8569338.73,1.8769407407407
"49","2007-10-31",18.13,5.6526806526806,712775,12666160.55,2.6399074074074
"50","2007-11-01",17.22,-5.019305019305,442185,7719852.49,1.6377222222222
"51","2007-11-02",16.54,-3.9488966318235,574160,9573766.8,2.1265185185185
"52","2007-11-05",16.8,1.5719467956469,358718,6032049.58,1.3285851851852
"53","2007-11-06",17.18,2.2619047619048,444302,7644863.58,1.645562962963
"54","2007-11-07",17.3,0.69848661233994,536467,9382020.7,1.9869148148148
"55","2007-11-08",17.91,3.5260115606936,1402526,25104026.64,5.1945407407407
"56","2007-11-09",17.36,-3.070910106086,605556,10641023.87,2.2428
"57","2007-11-12",16.69,-3.8594470046083,597748,9886114.56,2.2138814814815
"58","2007-11-13",16.66,-0.17974835230678,325435,5448212.68,1.2053148148148
"59","2007-11-14",17.33,4.0216086434574,430475,7298808.57,1.5943518518519
"60","2007-11-15",16.8,-3.0582804385459,403130,6846693.73,1.4930740740741
"61","2007-11-16",18,7.1428571428571,1341317,23600545.8,4.9678407407407
"62","2007-11-19",19.09,6.0555555555556,3424099,64391272.29,11.432205608684
"63","2007-11-20",18.5,-3.0906233630173,1493249,27690611.44,4.9855829498391
"64","2007-11-21",19.38,4.7567567567568,2033383,39046640.68,6.7889545650409
"65","2007-11-22",18.1,-6.6047471620227,1962755,37202284.39,6.5531454316805
"66","2007-11-23",17.9,-1.1049723756906,756843,13419263.83,2.5269084770893
