"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-23",13.12,87.428571428571,210791050,2401265522,94.103147321429
"2","2012-02-24",12.59,-4.0396341463415,161261188,2011649020,71.991601785714
"3","2012-02-27",12.65,0.47656870532169,111074099,1398148025,49.586651339286
"4","2012-02-28",11.69,-7.5889328063241,85939393,1025536653,38.365800446429
"5","2012-02-29",11.64,-0.42771599657826,56647973,671035403,25.289273660714
"6","2012-03-01",11.83,1.6323024054983,41385100,483260154,18.475491071429
"7","2012-03-02",11.92,0.76077768385461,42250997,500788922,18.862052232143
"8","2012-03-05",11.7,-1.8456375838926,40561500,481398247,18.1078125
"9","2012-03-06",11.87,1.4529914529915,58017452,688005085,25.900648214286
"10","2012-03-07",11.89,0.16849199663017,41358849,485699507,18.463771875
"11","2012-03-08",12.29,3.3641715727502,65201541,789349331,29.107830803571
"12","2012-03-09",12.24,-0.40683482506102,47986210,587545136,21.422415178571
"13","2012-03-12",12.42,1.4705882352941,44321084,545993136,19.786198214286
"14","2012-03-13",12.33,-0.72463768115942,34244521,421661476,15.287732589286
"15","2012-03-14",11.23,-8.9213300892133,57946545,685293512,25.868993303571
"16","2012-03-15",10.82,-3.6509349955476,45159288,486405966,20.160396428571
"17","2012-03-16",11.14,2.9574861367837,35156982,383863932,15.69508125
"18","2012-03-19",11.28,1.2567324955117,30877700,342806892,13.7846875
"19","2012-03-20",11.17,-0.97517730496453,32620938,364564657,14.56291875
"20","2012-03-21",11.25,0.71620411817368,25005688,280224641,11.163253571429
"21","2012-03-22",11.05,-1.7777777777778,18938322,209970260,8.4546080357143
"22","2012-03-23",10.85,-1.8099547511312,23708748,257315786,10.5842625
"23","2012-03-26",10.56,-2.6728110599078,11240163,119614499,5.0179299107143
"24","2012-03-27",10.73,1.6098484848485,18635954,199698292,8.3196223214286
"25","2012-03-28",9.74,-9.2264678471575,21727809,219221732,9.6999147321429
"26","2012-03-29",9.16,-5.9548254620123,19836994,184405474,8.8558008928571
"27","2012-03-30",8.79,-4.0393013100437,21949193,194201259,9.798746875
"28","2012-04-05",9.03,2.7303754266212,18718725,166213619,8.3565736607143
"29","2012-04-06",9.36,3.6544850498339,37637241,346971095,16.802339732143
"30","2012-04-09",8.95,-4.3803418803419,19148885,173921189,8.548609375
"31","2012-04-10",9.18,2.5698324022346,17208413,155124872,7.6823272321429
"32","2012-04-11",9.12,-0.65359477124184,14382660,130644661,6.4208303571429
"33","2012-04-12",9.36,2.6315789473684,31950907,296908247,14.263797767857
"34","2012-04-13",9.39,0.32051282051283,26120968,245509495,11.661146428571
"35","2012-04-16",9.34,-0.5324813631523,17427320,162747319,7.7800535714286
"36","2012-04-17",9.39,0.53533190578159,20787675,195096347,9.2802120535714
"37","2012-04-18",9.58,2.0234291799787,31705755,302758617,14.154354910714
"38","2012-04-19",9.58,0,24187568,231530912,10.798021428571
"39","2012-04-20",9.58,0,22699317,217396915,10.133623660714
"40","2012-04-23",9.06,-5.4279749478079,28761064,264170643,12.839760714286
"41","2012-04-24",8.92,-1.5452538631347,17394039,153181591,7.7651959821429
"42","2012-04-25",9.81,9.9775784753363,47844154,452780535,21.358997321429
"43","2012-04-26",9.92,1.1213047910296,65223797,666852425,29.117766517857
"44","2012-04-27",9.92,NA,NA,NA,NA
"45","2012-05-02",9.88,-0.4032258064516,36834384,365485354,16.443921428571
"46","2012-05-03",9.85,-0.30364372469637,21002525,204779463,9.3761272321429
"47","2012-05-04",9.71,-1.4213197969543,17520327,171123277,7.8215745535714
"48","2012-05-07",9.76,0.51493305870236,19137710,184031270,8.5436205357143
"49","2012-05-08",9.87,1.1270491803279,31414223,312189167,14.024206696429
"50","2012-05-09",9.48,-3.951367781155,18013841,172307137,8.0418933035714
"51","2012-05-10",9.59,1.1603375527426,21056743,199886644,9.4003316964286
"52","2012-05-11",9.53,-0.62565172054224,14718320,140999079,6.5706785714286
"53","2012-05-14",9.62,0.94438614900315,21510272,206731497,9.6028
"54","2012-05-15",9.51,-1.1434511434511,9685759,91875569,4.3239995535714
"55","2012-05-16",9.09,-4.416403785489,10180558,95219060,4.5448919642857
"56","2012-05-17",9.26,1.8701870187019,18071197,164490448,8.0674986607143
"57","2012-05-18",8.83,-4.6436285097192,11433863,103068381,5.104403125
"58","2012-05-21",8.88,0.56625141562855,8675990,76216681,3.8732098214286
"59","2012-05-22",8.98,1.1261261261261,9474428,85103666,4.2296553571429
"60","2012-05-23",8.81,-1.8930957683742,9350685,83144907,4.1744129464286
"61","2012-05-24",8.53,-3.1782065834279,36605031,309768509,13.073225357143
"62","2012-05-25",8.21,-3.7514654161782,22254929,184047604,7.9481889285714
"63","2012-05-28",8.25,0.4872107186358,16126773,130196654,5.7595617857143
"64","2012-05-29",8.48,2.7878787878788,29986702,252536694,10.709536428571
"65","2012-05-30",8.41,-0.82547169811321,14511687,122100638,5.1827453571429
"66","2012-05-31",8.5,1.311084624553,16681265,141630061,5.9575946428571
"67","2012-06-01",8.49,-0.11764705882353,14018327,119007492,5.0065453571429
