"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-03-25",25.19,323.36134453782,7800126,193551234.18,41.374491446758
"2","1997-03-26",24.07,-4.446208813021,2204024,53197838.15,11.690884498077
"3","1997-03-27",23.5,-2.3680930619028,1154096,27115621.89,6.1217133006233
"4","1997-03-28",24,2.1276595744681,1403590,34130468.28,7.4451133801883
"5","1997-03-31",23.6,-1.6666666666667,709540,16772145.6,3.7636387746983
"6","1997-04-01",23.6,0,459186,10860092.82,2.4356769659196
"7","1997-04-02",23.36,-1.0169491525424,545600,12842915.5,2.894045882509
"8","1997-04-03",23.48,0.51369863013699,468750,10957311.9,2.4864076382443
"9","1997-04-04",23.8,1.3628620102215,723584,17208608.26,3.8381328736242
"10","1997-04-07",25.8,8.4033613445378,2246178,56411434.1,11.914483490253
"11","1997-04-08",24.42,-5.3488372093023,1268964,31687234.91,6.7310118021483
"12","1997-04-09",24.9,1.965601965602,736250,18219301.2,3.9053175971357
"13","1997-04-10",24.59,-1.2449799196787,645300,16044909.8,3.4228882111126
"14","1997-04-11",23.92,-2.7246848312322,680980,16385717.15,3.6121469301154
"15","1997-04-14",24.37,1.88127090301,405210,9881669.11,2.149370110065
"16","1997-04-15",24.38,0.041034058268355,393234,9524894.92,2.085845378597
"17","1997-04-16",24.4,0.082034454470876,853469,21307439.17,4.52708659329
"18","1997-04-17",24.6,0.81967213114755,399040,9846777.8,2.1166423551253
"19","1997-04-18",24.36,-0.97560975609757,399490,9738207.4,2.119029306458
"20","1997-04-21",24.96,2.4630541871921,714468,17826348.84,3.7897785439597
"21","1997-04-22",24.98,0.080128205128203,715950,17864608.42,3.7976395703488
"22","1997-04-23",25.98,4.0032025620496,2159659,56460940.85,11.455557618353
"23","1997-04-24",28.58,10.007698229407,1649966,45533416.44,8.7519745391858
"24","1997-04-25",31,8.4674597620714,2946778,91196374,15.630701498475
"25","1997-04-28",31.55,1.7741935483871,1491340,47543810.6,7.9105688900676
"26","1997-04-29",30.96,-1.8700475435816,1103650,33822315.5,5.8541307518897
"27","1997-04-30",32.45,4.812661498708,1764250,57917340.6,9.3581753083145
"28","1997-05-05",33.28,2.557781201849,1424031,46817249.5,7.5535393183928
"29","1997-05-06",32.66,-1.8629807692308,1069294,35082250.92,5.6718949741414
"30","1997-05-07",31.95,-2.1739130434783,1167945,37227482.9,6.1951730539716
"31","1997-05-08",31.26,-2.1596244131455,1077290,34428297.39,5.7143084471555
"32","1997-05-09",31.83,1.8234165067178,702710,22147500.8,3.727410157804
"33","1997-05-12",31.93,0.31416902293434,712601,22949044.95,3.7798753480971
"34","1997-05-13",31.33,-1.8791105543376,606890,19076670.8,3.2191486540247
"35","1997-05-14",30.04,-4.1174593041813,681460,20851236.1,3.6146930115369
"36","1997-05-15",30.91,2.896138482024,510176,15419626,2.7061450735977
"37","1997-05-16",27.88,-9.8026528631511,915116,26502965.96,4.854083012863
"38","1997-05-19",28.6,2.5824964131994,397484,11236624.48,2.1083888078504
"39","1997-05-20",29.99,4.8601398601398,550836,16329494.96,2.9218193873492
"40","1997-05-21",29.38,-2.0340113371124,387835,11380012.9,2.0572072669407
"41","1997-05-22",26.79,-8.8155207624234,793060,21500668.8,4.2066569420501
"42","1997-05-23",28.3,5.6364315042927,551015,15481340,2.9227688635459
"43","1997-05-26",28.46,0.56537102473498,442464,12593404.7,2.346977854396
"44","1997-05-27",28.7,0.84328882642304,493565,14183097.3,2.6180347434027
"45","1997-05-28",28.82,0.41811846689896,483660,13950447.02,2.5654952924015
"46","1997-05-29",29.04,0.76335877862595,812831,24084253.47,4.311528974937
"47","1997-05-30",28.98,-0.20661157024793,253024,7311216.98,1.3421243866861
"48","1997-06-02",29.29,1.0697032436163,385205,11343812.23,2.0432568624851
"49","1997-06-03",28.99,-1.02424035507,319650,9266584.5,1.6955310966715
"50","1997-06-04",29.02,0.10348395998621,319460,9314320.23,1.6945232727755
"51","1997-06-05",28.84,-0.62026188835286,253580,7316700.72,1.3450735976661
"52","1997-06-06",27.6,-4.2995839112344,494170,13660363.36,2.6212438668612
"53","1997-06-09",27.8,0.72463768115942,150940,4190999.5,0.80063652035539
"54","1997-06-10",27.36,-1.5827338129496,152516,4217526.08,0.80899615435619
"55","1997-06-11",26.05,-4.7880116959064,374558,9875320.2,1.9867815939531
"56","1997-06-12",26.28,0.88291746641075,132400,3503289.7,0.70229412544755
"57","1997-06-13",27.55,4.8325722983257,303270,8174927.1,1.6086460681607
"58","1997-06-16",27.76,0.76225045372051,168400,4691383.5,0.89325023206471
"59","1997-06-17",27.46,-1.0806916426513,91510,2528728,0.48539981434823
"60","1997-06-18",26.9,-2.0393299344501,129980,3507099.8,0.68945763161384
"61","1997-06-19",26.7,-0.74349442379182,130490,3475323.1,0.69216284312425
"62","1997-06-20",27.98,4.7940074906367,323295,8902717.1,1.7148654024665
"63","1997-06-23",28.45,1.6797712651894,640893,18365308.64,3.3995120010609
"64","1997-06-24",29.55,3.8664323374341,665701,19454078.74,3.5311019758653
"65","1997-06-25",29.46,-0.30456852791878,440310,13029815.27,2.3355523140167
"66","1997-06-26",29.36,-0.33944331296674,315020,9191883.8,1.670972019626
"67","1997-06-27",30.26,3.0653950953679,1221256,37696609.43,6.4779525261902
"68","1997-07-02",29.22,-3.4368803701256,275059,7688519.5,1.4590054369447
"69","1997-07-03",27.8,-4.8596851471595,295984,8358986.74,1.5699986739159
