"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-03",31.44,57.2,100198868,2985380256,89.463275
"2","2010-08-04",31.99,1.7493638676845,57868158,1797550787,51.667998214286
"3","2010-08-05",32.39,1.2503907471085,43139818,1413776496,38.517694642857
"4","2010-08-06",33.17,2.4081506637851,32680057,1069866010,29.178622321429
"5","2010-08-09",33.31,0.4220681338559,23900531,788081632,21.339759821429
"6","2010-08-10",33.05,-0.78054638246774,26312373,882350465,23.493190178571
"7","2010-08-11",32,-3.1770045385779,20836670,671083649,18.604169642857
"8","2010-08-12",30.64,-4.25,17323942,539800235,15.467805357143
"9","2010-08-13",31.15,1.6644908616188,12510278,388306652,11.169891071429
"10","2010-08-16",31.55,1.2841091492777,14603413,453292951,13.038761607143
"11","2010-08-17",31.27,-0.88748019017433,13491996,420106564,12.046425
"12","2010-08-18",31.32,0.15989766549409,13212017,416413460,11.79644375
"13","2010-08-19",30.95,-1.1813537675607,12916724,399924510,11.532789285714
"14","2010-08-20",31.42,1.5185783521809,14907082,468468717,13.309894642857
"15","2010-08-23",32.28,2.7371101209421,12163304,386669255,10.860092857143
"16","2010-08-24",31.92,-1.1152416356877,13850389,447299333,12.36641875
"17","2010-08-25",30.72,-3.7593984962406,12108690,378860214,10.811330357143
"18","2010-08-26",30.9,0.5859375,6083655,187945781,5.4318348214286
"19","2010-08-27",30.81,-0.29126213592233,4275548,131299327,3.8174535714286
"20","2010-08-30",31.4,1.9149626744563,7869818,247152460,7.0266232142857
"21","2010-08-31",32,1.9108280254777,11367677,358009939,10.149711607143
"22","2010-09-01",32.38,1.1875,15061403,490633842,13.44768125
"23","2010-09-02",32.77,1.2044471896232,11114967,362369390,9.9240776785714
"24","2010-09-03",32.33,-1.3426914861154,8663141,281870941,7.7349473214286
"25","2010-09-06",35.56,9.9907206928549,23511934,804575618,20.992798214286
"26","2010-09-07",34.55,-2.8402699662542,16689047,576154596,14.900934821429
"27","2010-09-08",34.55,0,8611857,296506526,7.6891580357143
"28","2010-09-09",33.62,-2.6917510853835,12307136,423142189,10.988514285714
"29","2010-09-10",34.41,2.3497917906008,8369252,284166817,7.4725464285714
"30","2010-09-13",34.46,0.14530659691951,6969525,241365324,6.2227901785714
"31","2010-09-14",34.49,0.087057457922232,6206289,213347119,5.5413294642857
"32","2010-09-15",33.1,-4.0301536677298,6985522,233797809,6.2370732142857
"33","2010-09-16",32.09,-3.0513595166163,5607547,181931018,5.0067383928571
"34","2010-09-17",32.03,-0.18697413524463,3643676,116665116,3.2532821428571
"35","2010-09-20",31.16,-2.7162035591633,3461546,108984484,3.0906660714286
"36","2010-09-21",31.3,0.44929396662388,1789046,56010557,1.5973625
"37","2010-09-27",31.3,NA,NA,NA,NA
"38","2010-09-28",31.09,-0.67092651757189,5153326,162633313,4.6011839285714
"39","2010-09-29",31.32,0.73978771309103,3192990,100571343,2.8508839285714
"40","2010-09-30",31.83,1.6283524904214,3041993,96725853,2.7160651785714
"41","2010-10-08",33.14,4.1156142004398,5542862,183436692,4.9489839285714
"42","2010-10-11",33.1,-0.12070006035003,7334978,245441494,6.5490875
"43","2010-10-12",34,2.7190332326284,8932859,300513383,7.9757669642857
"44","2010-10-13",33.89,-0.3235294117647,6212866,210153769,5.5472017857143
"45","2010-10-14",31.96,-5.6948952493361,7488725,244257727,6.6863616071429
"46","2010-10-15",31.52,-1.3767209011264,5166741,164177028,4.6131616071429
"47","2010-10-18",33.71,6.9479695431472,11638081,378901307,10.39114375
"48","2010-10-19",34.44,2.1655295164639,10081052,341564784,9.0009392857143
"49","2010-10-20",36.96,7.3170731707317,22181371,805726007,19.804795535714
"50","2010-10-21",35.86,-2.9761904761905,12380972,442235390,11.054439285714
"51","2010-10-22",35.25,-1.7010596765198,9592638,343501561,8.5648553571429
"52","2010-10-25",36.21,2.7234042553192,12032800,433076665,10.743571428571
"53","2010-10-26",35.31,-2.4855012427506,7626427,269482908,6.8093098214286
"54","2010-10-27",34.52,-2.237326536392,6785219,238837420,6.05823125
"55","2010-10-28",34.71,0.55040556199304,3994709,137996381,3.5667044642857
"56","2010-10-29",35.3,1.6997983290118,4920338,172385653,4.3931589285714
"57","2010-11-01",36.03,2.0679886685553,7994043,287600370,7.1375383928571
"58","2010-11-02",34.94,-3.0252567305024,6876030,244286708,6.1393125
"59","2010-11-03",33.96,-2.8048082427018,4885915,168411579,4.3624241071429
"60","2010-11-04",34.58,1.8256772673734,5888376,201842838,5.2574785714286
"61","2010-11-05",35.4,2.3713128976287,9731693,342591566,8.6890116071429
"62","2010-11-08",37.6,6.2146892655367,17871859,652635263,12.765613571429
"63","2010-11-09",37.46,-0.37234042553192,9189341,344107153,6.563815
"64","2010-11-10",37.99,1.4148424986652,10473526,401262885,7.48109
"65","2010-11-11",36.92,-2.8165306659647,11257125,431542464,8.0408035714286
