"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-11-25",6.97,85.372340425532,53915046,379529185.07,66.561785185185
"2","1999-11-26",6.8,-2.4390243902439,16089201,108902167.97,19.863211111111
"3","1999-11-29",6.59,-3.0882352941176,7491220,50064949.59,9.2484197530864
"4","1999-11-30",6.65,0.91047040971169,3941020,26160652.77,4.8654567901235
"5","1999-12-01",6.72,1.0526315789474,5350467,36289197.73,6.6055148148148
"6","1999-12-02",6.69,-0.44642857142856,3136869,21123605.86,3.8726777777778
"7","1999-12-03",6.84,2.2421524663677,2863362,19446516.19,3.5350148148148
"8","1999-12-06",6.91,1.0233918128655,6524350,45356112.31,8.0547530864198
"9","1999-12-07",6.87,-0.57887120115774,2061583,14171751.05,2.5451641975309
"10","1999-12-08",6.8,-1.018922852984,1990177,13521499.86,2.4570086419753
"11","1999-12-09",6.7,-1.4705882352941,1981999,13301285.03,2.446912345679
"12","1999-12-10",6.74,0.59701492537313,1635215,10959612.15,2.0187839506173
"13","1999-12-13",6.6,-2.0771513353116,2393478,15937807.12,2.9549111111111
"14","1999-12-14",6.68,1.2121212121212,1276281,8482530.03,1.5756555555556
"15","1999-12-15",6.87,2.8443113772455,4759060,32533127.05,5.8753827160494
"16","1999-12-16",6.72,-2.1834061135371,1570142,10642591.04,1.9384469135802
"17","1999-12-17",6.77,0.74404761904762,1607580,10832276.09,1.9846666666667
"18","1999-12-21",6.63,-2.0679468242245,1553050,10310923,1.9173456790123
"19","1999-12-22",6.56,-1.0558069381599,1501520,9876922.5,1.8537283950617
"20","1999-12-23",6.24,-4.8780487804878,2493180,15755635.6,3.078
"21","1999-12-24",6.16,-1.2820512820513,1422510,8806044.9,1.7561851851852
"22","1999-12-27",6.1,-0.97402597402598,929380,5690876.5,1.1473827160494
"23","1999-12-28",6.13,0.49180327868853,1036743,6376662.69,1.2799296296296
"24","1999-12-29",6.18,0.81566068515497,790523,4888264.02,0.97595432098765
"25","1999-12-30",6.16,-0.32362459546925,746150,4630082.9,0.92117283950617
"26","2000-01-04",6.35,3.0844155844156,1488931,9372883.65,1.8381864197531
"27","2000-01-05",6.28,-1.1023622047244,2369733,15034834.77,2.9255962962963
"28","2000-01-06",6.65,5.8917197452229,4693540,30714487.49,5.7944938271605
"29","2000-01-07",6.92,4.0601503759398,8847571,60535463.34,10.922927160494
"30","2000-01-10",7.61,9.971098265896,16477188,121212831.12,20.342207407407
"31","2000-01-11",7.31,-3.9421813403417,17214809,132905775.16,21.252850617284
"32","2000-01-12",7.1,-2.8727770177839,8789146,63081815.26,10.850797530864
"33","2000-01-13",6.87,-3.2394366197183,3400878,23673812.97,4.1986148148148
"34","2000-01-14",6.76,-1.6011644832606,2391735,16388153.58,2.9527592592593
"35","2000-01-17",7.13,5.4733727810651,3543931,24809691.7,4.3752234567901
"36","2000-01-18",6.9,-3.2258064516129,2497658,17507660.85,3.0835283950617
"37","2000-01-19",6.93,0.43478260869564,1354158,9403300.44,1.6718
"38","2000-01-20",7.12,2.7417027417027,2484509,17571576.09,3.0672950617284
"39","2000-01-21",7.17,0.70224719101123,4448446,31691675.67,5.4919086419753
"40","2000-01-24",7.1,-0.97629009762901,3306957,23393562.54,4.082662962963
"41","2000-01-25",7.03,-0.98591549295774,6434154,44471570.83,7.14906
"42","2000-01-26",6.89,-1.9914651493599,2749105,18941976.54,3.0545611111111
"43","2000-01-27",6.87,-0.29027576197387,4095585,27965457.31,4.55065
"44","2000-01-28",7.1,3.3478893740902,3582737,24701560.97,3.9808188888889
"45","2000-02-14",7.79,9.7183098591549,8444124,63538373.8,9.38236
"46","2000-02-15",7.28,-6.5468549422336,8832715,66650855.91,9.8141277777778
"47","2000-02-16",7.11,-2.3351648351648,6295796,44551022.02,6.9953288888889
"48","2000-02-17",6.89,-3.0942334739803,6245759,43781693.63,6.9397322222222
"49","2000-02-18",6.94,0.7256894049347,2833450,19652053.56,3.1482777777778
"50","2000-02-21",7.04,1.4409221902017,3770098,26124390.02,4.1889977777778
"51","2000-02-22",6.83,-2.9829545454545,2431900,16897434.62,2.7021111111111
"52","2000-02-23",6.8,-0.43923865300147,1754836,11899074.64,1.9498177777778
"53","2000-02-24",6.85,0.73529411764706,1292804,8804054.99,1.4364488888889
"54","2000-02-25",6.79,-0.87591240875912,1766491,11983215.25,1.9627677777778
"55","2000-02-28",6.95,2.3564064801178,2177368,15022963.92,2.4192977777778
"56","2000-02-29",7.12,2.4460431654676,5246770,37185927.49,5.8297444444444
"57","2000-03-01",7,-1.685393258427,2548692,17943592.9,2.83188
"58","2000-03-02",7.26,3.7142857142857,4535025,32347171.58,5.0389166666667
"59","2000-03-03",7.2,-0.82644628099173,4278607,31017661.4,4.7540077777778
