"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-06-18",18.62,28.502415458937,16702855,314305840,43.954881578947
"2","2002-06-19",18.77,0.80558539205155,5754292,107770227,15.142873684211
"3","2002-06-20",18.78,0.053276505061276,3155663,59443527,8.3043763157895
"4","2002-06-21",19.25,2.5026624068158,5415585,103518675,14.251539473684
"5","2002-06-24",21.18,10.025974025974,5478517,115942794,14.41715
"6","2002-06-25",21.45,1.2747875354108,8066233,175208295,21.226928947368
"7","2002-06-26",21.33,-0.55944055944056,2322603,49303724,6.1121131578947
"8","2002-06-27",21.03,-1.4064697609001,1935548,40838737,5.0935473684211
"9","2002-06-28",20.46,-2.7104136947218,2509580,52018229,6.6041578947368
"10","2002-07-01",20.45,-0.048875855327476,853390,17500953,2.2457631578947
"11","2002-07-02",20.7,1.2224938875306,748519,15329951,1.9697868421053
"12","2002-07-03",20.6,-0.4830917874396,497153,10279469,1.3082973684211
"13","2002-07-04",20.88,1.3592233009709,1416991,29596072,3.7289236842105
"14","2002-07-05",21.2,1.5325670498084,2079233,44399637,5.4716657894737
"15","2002-07-08",21.23,0.14150943396227,586346,12470978,1.5430157894737
"16","2002-07-09",20.94,-1.3659915214319,554495,11726557,1.4591973684211
"17","2002-07-10",20.7,-1.1461318051576,741389,15425161,1.9510236842105
"18","2002-07-11",20.65,-0.24154589371981,507323,10483654,1.3350605263158
"19","2002-07-12",20.7,0.24213075060533,309185,6387736,0.81364473684211
"20","2002-07-15",20.26,-2.1256038647343,457498,9351169,1.2039421052632
"21","2002-07-16",20.17,-0.44422507403751,646265,13020097,1.7006973684211
"22","2002-07-17",20.03,-0.69410014873575,718847,14280646,1.8917026315789
"23","2002-07-18",20.01,-0.099850224663003,287880,5757732,0.75757894736842
"24","2002-07-19",20.19,0.89955022488755,289992,5841988,0.76313684210526
"25","2002-07-22",19.77,-2.0802377414562,359289,7187673,0.94549736842105
"26","2002-07-23",19.79,0.10116337885685,294108,5817604,0.77396842105263
"27","2002-07-24",19.91,0.60636685194543,188935,3767031,0.49719736842105
"28","2002-07-25",19.87,-0.20090406830738,164013,3261929,0.43161315789474
"29","2002-07-26",20.32,2.2647206844489,1041060,21168123,2.7396315789474
"30","2002-07-29",20.38,0.29527559055117,325246,6599494,0.85591052631579
"31","2002-07-30",20.3,-0.39254170755642,221702,4497767,0.58342631578947
"32","2002-07-31",20.14,-0.78817733990148,253284,5099113,0.66653684210526
"33","2002-08-01",20.06,-0.39721946375373,320161,6389758,0.84252894736842
"34","2002-08-02",20.22,0.79760717846461,150300,3028826,0.39552631578947
"35","2002-08-05",20.63,2.0276953511375,728424,14906880,1.9169052631579
"36","2002-08-06",20.56,-0.33931168201648,268157,5518483,0.70567631578947
"37","2002-08-07",20.58,0.097276264591438,188475,3876259,0.49598684210526
"38","2002-08-08",20.65,0.34013605442177,597980,12338865,1.5736315789474
"39","2002-08-09",20.46,-0.92009685230023,348113,7127091,0.91608684210526
"40","2002-08-12",20.3,-0.78201368523949,255051,5176302,0.67118684210526
"41","2002-08-13",20.31,0.049261083743833,148900,3031765,0.39184210526316
"42","2002-08-14",20.42,0.54160512063025,119542,2432180,0.31458421052632
"43","2002-08-15",19.97,-2.203721841332,280670,5631282,0.73860526315789
"44","2002-08-16",20.02,0.25037556334502,191786,3834292,0.5047
"45","2002-08-19",20,-0.099900099900098,141650,2834700,0.37276315789474
"46","2002-08-20",20.29,1.45,142090,2878972,0.37392105263158
"47","2002-08-21",20.4,0.54213898472153,166814,3388877,0.43898421052632
"48","2002-08-22",20.69,1.421568627451,937606,19419280,2.4673842105263
"49","2002-08-23",20.59,-0.48332527791204,239118,4915943,0.62925789473684
"50","2002-08-26",20.96,1.7969888295289,1019807,21317185,2.6837026315789
"51","2002-08-27",21,0.19083969465648,1482920,31122546,3.9024210526316
"52","2002-08-28",20.94,-0.28571428571428,731096,15378713,1.9239368421053
"53","2002-08-29",20.68,-1.2416427889207,394955,8255832,1.0393552631579
"54","2002-08-30",20.8,0.58027079303676,163260,3392152,0.42963157894737
"55","2002-09-02",20.91,0.52884615384615,87408,1825511,0.23002105263158
"56","2002-09-03",21.28,1.7694882831181,587199,12500020,1.5452605263158
"57","2002-09-04",21.23,-0.23496240601504,592550,12656854,1.5593421052632
"58","2002-09-05",20.65,-2.7319830428639,1083086,22592969,2.8502263157895
"59","2002-09-06",20.62,-0.14527845036318,526063,10854873,1.3843763157895
"60","2002-09-09",20.72,0.48496605237632,447106,9198633,1.1765947368421
"61","2002-09-10",20.71,-0.048262548262539,143616,2970048,0.37793684210526
"62","2002-09-11",20.79,0.38628681796233,338380,6995212,0.89047368421053
"63","2002-09-12",20.86,0.33670033670034,139170,2904962,0.36623684210526
"64","2002-09-13",20.91,0.23969319271333,183172,3825223,0.48203157894737
"65","2002-09-16",20.57,-1.6260162601626,546100,11259488,1.4371052631579
"66","2002-09-17",20.6,0.14584346135149,205515,4230262,0.54082894736842
"67","2002-09-18",20.6,0,161121,3315317,0.42400263157895
"68","2002-09-19",20.58,-0.097087378640792,410842,8451960,1.0811631578947
"69","2002-09-20",20.35,-1.1175898931001,458650,9389516,1.2069736842105
"70","2002-09-23",20.29,-0.29484029484031,111750,2273330,0.29407894736842
"71","2002-09-24",20.2,-0.44356826022671,223591,4517318,0.58839736842105
"72","2002-09-25",20.28,0.39603960396041,119053,2411095,0.31329736842105
"73","2002-09-26",20.13,-0.73964497041421,266394,5369745,0.70103684210526
