"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-21",42.95,71.8,8064362,337048053.29,77.541942307692
"2","2010-04-22",47.25,10.011641443539,4509684,201600221.6,43.362346153846
"3","2010-04-23",48.4,2.4338624338624,6519951,314024801.42,62.691836538462
"4","2010-04-26",43.56,-10,3523697,159090891.62,33.881701923077
"5","2010-04-27",39.48,-9.366391184573,2840345,113832076.58,27.311009615385
"6","2010-04-28",38.06,-3.596757852077,1437811,56055643.1,13.825105769231
"7","2010-04-29",37.37,-1.8129269574356,1248466,48186825.06,12.004480769231
"8","2010-04-30",35.29,-5.5659620016056,1700940,60043417.14,16.355192307692
"9","2010-05-04",34.5,-2.238594502692,750057,26360330.63,7.2120865384615
"10","2010-05-05",36.9,6.9565217391304,1395213,49912750.76,13.415509615385
"11","2010-05-06",34.94,-5.3116531165312,1376648,50211594.97,13.237
"12","2010-05-07",34.28,-1.8889524899828,982362,33625474.84,9.4457884615385
"13","2010-05-10",31.91,-6.9136522753792,1096736,35609523.59,10.545538461538
"14","2010-05-11",32.55,2.0056408649326,1125836,36261402.9,10.825346153846
"15","2010-05-12",31,-4.7619047619048,869836,27197256.38,8.3638076923077
"16","2010-05-13",31.45,1.4516129032258,1015058,31016201.09,9.7601730769231
"17","2010-05-14",30.89,-1.7806041335453,768480,23716716.14,7.3892307692308
"18","2010-05-17",29.51,-4.4674651990936,942149,28874887.4,9.059125
"19","2010-05-18",29.37,-0.47441545238902,880876,25381110.54,8.4699615384615
"20","2010-05-19",29.88,1.7364657814096,977205,29230429.61,9.3962019230769
"21","2010-05-20",29.28,-2.008032128514,706927,21112306.2,6.797375
"22","2010-05-21",31.46,7.4453551912568,1253883,37503232.59,12.056567307692
"23","2010-05-24",32.7,3.9415130324221,1871452,60478772.98,17.994730769231
"24","2010-05-25",32.7,NA,NA,NA,NA
"25","2010-05-26",31.89,-2.4770642201835,1185597,37869372.85,11.399971153846
"26","2010-05-27",32.98,3.4179993728441,1467381,46947075.64,14.109432692308
"27","2010-05-28",32.5,-1.4554275318375,1230227,40282421.12,11.829105769231
"28","2010-05-31",30.46,-6.2769230769231,748409,23752672.35,7.1962403846154
"29","2010-06-01",29.22,-4.0709126723572,825595,24145080.73,7.9384134615385
"30","2010-06-02",30.08,2.943189596167,579989,17020899.02,5.5768173076923
"31","2010-06-03",29.75,-1.0970744680851,954845,29060845.81,9.1812019230769
"32","2010-06-04",30.73,3.2941176470588,792140,23765711.53,7.6167307692308
"33","2010-06-07",32.32,5.1740969736414,1501649,47792662.53,14.438932692308
"34","2010-06-08",32.6,0.86633663366337,1517558,49779405.16,14.591903846154
"35","2010-06-09",34.4,5.521472392638,2351040,80390592.24,22.606153846154
"36","2010-06-10",35,1.7441860465116,1347689,46846955.03,12.958548076923
"37","2010-06-11",35.53,1.5142857142857,1490606,52412833.45,14.33275
"38","2010-06-17",32.91,-7.112616426757,1408867,48019003.18,13.546798076923
"39","2010-06-18",30.5,-7.3230021270131,786196,25057869.76,7.5595769230769
"40","2010-06-21",32.29,5.8688524590164,802902,25255720.56,7.7202115384615
"41","2010-06-22",32.54,0.77423350882626,715594,23459039.67,6.8807115384615
"42","2010-06-23",33.39,2.6121696373694,925531,30640296.06,8.8993365384615
"43","2010-06-24",33.9,1.5274034141959,784120,26483597.55,7.5396153846154
"44","2010-06-25",32.58,-3.8938053097345,990161,31996732.73,9.5207788461538
"45","2010-06-28",31.7,-2.7010435850215,399212,12725183.03,3.8385769230769
"46","2010-06-29",29.31,-7.5394321766562,662483,20001534.4,6.3700288461538
"47","2010-06-30",29.82,1.7400204708291,617672,17950686.5,5.9391538461538
"48","2010-07-01",28.91,-3.0516431924883,369905,10828360.6,3.5567788461538
"49","2010-07-02",28.32,-2.0408163265306,784133,21799811,7.5397403846154
"50","2010-07-05",28.97,2.295197740113,712419,20057349.73,6.8501826923077
"51","2010-07-06",29.38,1.415257162582,466478,13714529.77,4.4853653846154
"52","2010-07-07",29.39,0.034036759700482,444408,13053012.88,4.2731538461538
"53","2010-07-08",29.1,-0.98673018033344,447837,12999477.39,4.306125
"54","2010-07-09",29.95,2.9209621993127,717280,21305523.64,6.8969230769231
"55","2010-07-12",30.06,0.36727879799666,404929,12114897.07,3.8935480769231
"56","2010-07-13",29.59,-1.5635395874917,517301,15190658.09,4.9740480769231
"57","2010-07-14",29.38,-0.70969922271038,409414,12088125.32,3.9366730769231
"58","2010-07-15",28.4,-3.3356024506467,366067,10551979.07,3.519875
"59","2010-07-16",28.43,0.10563380281691,273337,7679129.36,2.6282403846154
"60","2010-07-19",28.85,1.4773126978544,236009,6765173.8,2.2693173076923
"61","2010-07-20",29.82,3.3622183708839,547849,16162519.94,5.2677788461538
"62","2010-07-21",30.68,2.8839704896043,1958324,59565156.38,15.064030769231
"63","2010-07-22",30.54,-0.45632333767927,1233344,37283137.67,9.4872615384615
"64","2010-07-23",30.68,0.45841519318926,710639,21605764.91,5.4664538461538
"65","2010-07-26",30.76,0.26075619295959,730519,22386582.55,5.6193769230769
"66","2010-07-27",30.4,-1.1703511053316,673102,20686022.52,5.1777076923077
"67","2010-07-28",30.77,1.2171052631579,837952,25649687.4,6.4457846153846
"68","2010-07-29",31.05,0.90997725056874,1195180,37286214.13,9.1936923076923
"69","2010-07-30",30.59,-1.4814814814815,785600,24096654.05,6.0430769230769
