"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-03-04",17.69,-55.775,1264800,23157052,21.08
"2","1993-03-05",17.2,-2.7699265121538,653500,10939858,10.891666666667
"3","1993-03-08",17.98,4.5348837209302,1381000,25821598,23.016666666667
"4","1993-03-09",16.47,-8.3982202447164,344500,5664593,5.7416666666667
"5","1993-03-10",17.1,3.8251366120219,280600,4676516,4.6766666666667
"6","1993-03-11",18.9,10.526315789474,833300,15655371,13.888333333333
"7","1993-03-12",18.41,-2.5925925925926,604600,11492017,10.076666666667
"8","1993-03-15",17.61,-4.3454644215101,250300,4533907,4.1716666666667
"9","1993-03-16",18.35,4.2021578648495,203000,3672971,3.3833333333333
"10","1993-03-17",17.95,-2.1798365122616,147700,2681964,2.4616666666667
"11","1993-03-18",17.6,-1.949860724234,155500,2742324,2.5916666666667
"12","1993-03-19",17.3,-1.7045454545455,154100,2691624,2.5683333333333
"13","1993-03-22",15.5,-10.404624277457,348900,5550535,5.815
"14","1993-03-23",14.59,-5.8709677419355,219500,3261690,3.6583333333333
"15","1993-03-24",14.41,-1.2337217272104,137400,2001883,2.29
"16","1993-03-25",14.2,-1.4573213046496,138500,1935452,2.3083333333333
"17","1993-03-26",16,12.676056338028,308600,4675556,5.1433333333333
"18","1993-03-29",15.2,-5,172800,2650641,2.88
"19","1993-03-30",14.85,-2.3026315789474,109000,1647322,1.8166666666667
"20","1993-03-31",14.13,-4.8484848484848,170200,2412209,2.8366666666667
"21","1993-04-01",14.58,3.1847133757962,69000,993966,1.15
"22","1993-04-02",14.64,0.41152263374486,137000,2009420,2.2833333333333
"23","1993-04-05",14.82,1.2295081967213,80600,1189159,1.3433333333333
"24","1993-04-06",16.85,13.697705802969,443900,7202640,7.3983333333333
"25","1993-04-07",17.5,3.8575667655786,634700,11198073,10.578333333333
"26","1993-04-08",22,25.714285714286,1241500,26257052,20.691666666667
"27","1993-04-09",21.4,-2.7272727272727,939300,20547500,15.655
"28","1993-04-12",20.1,-6.0747663551402,674600,14042135,11.243333333333
"29","1993-04-13",22.2,10.44776119403,842700,18105674,14.045
"30","1993-04-14",21.8,-1.8018018018018,1402700,31704613,23.378333333333
"31","1993-04-15",24.7,13.302752293578,2102100,51283117,35.035
"32","1993-04-16",22.6,-8.502024291498,966700,22720107,16.111666666667
"33","1993-04-19",23.3,3.0973451327434,567400,13001396,9.4566666666667
"34","1993-04-20",23.3,NA,NA,NA,NA
"35","1993-04-21",23.3,NA,NA,NA,NA
"36","1993-04-22",22.22,-4.6351931330472,891100,19445197,14.851666666667
"37","1993-04-23",21.7,-2.3402340234023,536300,11848302,8.9383333333333
"38","1993-04-26",21.98,1.2903225806452,569600,12477230,9.4933333333333
"39","1993-04-27",21.86,-0.54595086442221,526900,11608703,8.7816666666667
"40","1993-04-28",22.2,1.5553522415371,398000,8840432,6.6333333333333
"41","1993-04-29",21.85,-1.5765765765766,258600,5739053,4.31
"42","1993-04-30",22.01,0.73226544622426,144400,3152241,2.4066666666667
"43","1993-05-03",21.52,-2.2262607905498,112800,2469342,1.88
"44","1993-05-04",19.5,-9.3866171003717,229700,4668036,3.8283333333333
"45","1993-05-05",19.3,-1.025641025641,188900,3647315,3.1483333333333
"46","1993-05-06",17.75,-8.0310880829016,172100,3190952,2.8683333333333
"47","1993-05-07",18.8,5.9154929577465,187300,3457413,3.1216666666667
"48","1993-05-10",17.85,-5.0531914893617,184100,3365194,3.0683333333333
"49","1993-05-11",17.95,0.56022408963584,101900,1792718,1.6983333333333
"50","1993-05-12",18.07,0.66852367688023,102900,1866847,1.715
"51","1993-05-13",18.65,3.2097399003874,65500,1205667,1.0916666666667
"52","1993-05-14",18.5,-0.80428954423592,149800,2809877,2.4966666666667
"53","1993-05-17",18.19,-1.355748373102,73200,1315968,1.22
"54","1993-05-18",18.15,-0.21990104452998,34800,635474,0.58
"55","1993-05-19",18.3,0.82644628099175,53300,960542,0.88833333333333
"56","1993-05-20",18.5,1.0928961748634,82600,1535968,1.3766666666667
"57","1993-05-21",18.1,-2.1621621621622,38000,692302,0.63333333333333
"58","1993-05-24",16.7,-7.7348066298343,121800,2111480,2.03
"59","1993-05-25",16.2,-2.9940119760479,65500,1044989,1.0916666666667
"60","1993-05-26",15.98,-1.358024691358,70100,1128069,1.1683333333333
"61","1993-05-27",15.27,-4.4430538172716,76900,1172563,1.2816666666667
"62","1993-05-28",15.28,0.065487884741321,87400,1340028,1.4566666666667
"63","1993-05-31",14.7,-3.7958115183246,77700,1157264,1.295
"64","1993-06-01",15.15,3.0612244897959,98600,1387563,1.6433333333333
"65","1993-06-02",17.3,14.191419141914,347500,5624231,5.7916666666667
"66","1993-06-03",15.9,-8.0924855491329,325500,5648727,5.425
"67","1993-06-04",15.85,-0.31446540880504,115700,1831508,1.9283333333333
"68","1993-06-07",16.8,5.993690851735,104200,1682029,1.7366666666667
"69","1993-06-08",17.05,1.4880952380952,273000,4663592,4.55
"70","1993-06-09",16.95,-0.58651026392963,103500,1764456,1.725
"71","1993-06-10",16.6,-2.0648967551622,66500,1115616,1.1083333333333
"72","1993-06-11",16.81,1.2650602409638,46600,769243,0.77666666666667
