"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-12-03",8.6,44.295302013423,32131272,272594207,53.55212
"2","2003-12-04",8.32,-3.2558139534884,13943118,116659387,23.23853
"3","2003-12-05",8.34,0.24038461538461,5770552,48225166,9.6175866666667
"4","2003-12-08",8.19,-1.7985611510791,5059991,41591755,8.4333183333333
"5","2003-12-09",7.96,-2.8083028083028,5975152,47731809,9.9585866666667
"6","2003-12-10",8.01,0.62814070351759,4427738,35215946,7.3795633333333
"7","2003-12-11",8,-0.12484394506866,3063074,24599891,5.1051233333333
"8","2003-12-12",7.92,-1,2920525,23116344,4.8675416666667
"9","2003-12-15",7.96,0.50505050505051,1457716,11600107,2.4295266666667
"10","2003-12-16",7.74,-2.7638190954774,3289050,25518176,5.48175
"11","2003-12-17",7.65,-1.1627906976744,2066407,15939669,3.4440116666667
"12","2003-12-18",7.48,-2.2222222222222,2748120,20766013,4.5802
"13","2003-12-19",7.26,-2.9411764705882,3971821,28992034,6.6197016666667
"14","2003-12-22",7.66,5.5096418732782,4764533,35812535,7.9408883333333
"15","2003-12-23",7.57,-1.1749347258486,2751818,20854948,4.5863633333333
"16","2003-12-24",7.57,0,1895415,14276240,3.159025
"17","2003-12-25",7.66,1.1889035667107,2576344,19764700,4.2939066666667
"18","2003-12-26",7.7,0.52219321148825,3891414,30292460,6.48569
"19","2003-12-29",7.51,-2.4675324675325,1660792,12595137,2.7679866666667
"20","2003-12-30",7.53,0.26631158455393,1342149,10057864,2.236915
"21","2003-12-31",7.64,1.460823373174,2726478,20999976,4.54413
"22","2004-01-02",7.7,0.78534031413613,1657794,12833472,2.76299
"23","2004-01-05",7.88,2.3376623376623,3383558,26640287,5.6392633333333
"24","2004-01-06",7.92,0.50761421319797,3216200,25156620,5.3603333333333
"25","2004-01-07",8.15,2.9040404040404,5722564,46221801,9.5376066666667
"26","2004-01-08",8.86,8.7116564417178,13638234,118738514,22.73039
"27","2004-01-09",8.61,-2.8216704288939,11624246,103736510,19.373743333333
"28","2004-01-12",8.76,1.7421602787456,4991834,43385433,8.3197233333333
"29","2004-01-13",8.87,1.2557077625571,4593718,40809539,7.6561966666667
"30","2004-01-14",8.57,-3.3821871476888,2684262,23216407,4.47377
"31","2004-01-15",8.55,-0.23337222870478,2703899,23213572,4.5064983333333
"32","2004-01-16",8.59,0.46783625730993,1890520,16266878,3.1508666666667
"33","2004-01-29",8.75,1.8626309662398,2393816,20621621,3.9896933333333
"34","2004-01-30",8.37,-4.3428571428572,2842091,24170568,4.7368183333333
"35","2004-02-02",8.58,2.5089605734767,3981827,33799930,6.6363783333333
"36","2004-02-03",8.78,2.3310023310023,4398090,38192895,7.33015
"37","2004-02-04",8.94,1.8223234624146,5621192,50149907,9.3686533333333
"38","2004-02-05",9.01,0.78299776286354,4060093,36068342,6.7668216666667
"39","2004-02-06",8.71,-3.3296337402886,3391642,29968987,5.6527366666667
"40","2004-02-09",8.92,2.4110218140069,2383589,21070215,3.9726483333333
"41","2004-02-10",8.76,-1.7937219730942,2872720,25452981,4.7878666666667
"42","2004-02-11",9.16,4.5662100456621,6606786,59748058,11.01131
"43","2004-02-12",9.05,-1.2008733624454,4421409,40578979,7.369015
"44","2004-02-13",9.1,0.55248618784529,3921902,36170623,6.5365033333333
"45","2004-02-16",9.26,1.7582417582418,3143663,29070976,5.2394383333333
"46","2004-02-17",9.31,0.53995680345573,2983589,27931416,4.9726483333333
"47","2004-02-18",9.22,-0.96670247046187,3345427,30708851,5.5757116666667
"48","2004-02-19",9.36,1.5184381778742,3547707,32880998,5.912845
"49","2004-02-20",9.26,-1.0683760683761,1664730,15371612,2.77455
"50","2004-02-23",8.93,-3.5637149028078,3476464,31621415,5.7941066666667
"51","2004-02-24",8.78,-1.6797312430011,2742321,24126913,4.570535
"52","2004-02-25",8.5,-3.1890660592255,2157700,18771918,3.5961666666667
"53","2004-02-26",8.52,0.23529411764705,1673650,14153514,2.7894166666667
"54","2004-02-27",8.57,0.58685446009391,1226073,10450510,2.043455
"55","2004-03-01",8.66,1.0501750291715,1196562,10240412,1.99427
"56","2004-03-02",8.76,1.1547344110854,1708951,14922068,2.8482516666667
"57","2004-03-03",8.51,-2.8538812785388,1139023,9811756,1.8983716666667
"58","2004-03-04",8.52,0.11750881316098,1367105,11533818,2.2785083333333
"59","2004-03-05",8.4,-1.4084507042253,923200,7803969,1.5386666666667
"60","2004-03-08",8.15,-2.9761904761905,1103480,9106407,1.8391333333333
"61","2004-03-09",8.09,-0.73619631901841,1479901,12099158,2.4665016666667
"62","2004-03-10",8.4,3.831891223733,1245760,10308157,2.0762666666667
"63","2004-03-11",8.4,0,1077423,9031780,1.795705
"64","2004-03-12",8.28,-1.4285714285714,679053,5633810,1.131755
