"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-03",15.26,43.962264150943,42000,638126,0.083832335329341
"2","2015-03-04",16.79,10.02621231979,17800,298862,0.035528942115768
"3","2015-03-05",18.47,10.005955926147,14300,264121,0.028542914171657
"4","2015-03-06",20.32,10.016242555495,60300,1225296,0.12035928143713
"5","2015-03-09",22.35,9.990157480315,825801,18456652,1.6483053892216
"6","2015-03-10",22.82,2.1029082774049,29217480,675128404,58.318323353293
"7","2015-03-11",23.59,3.3742331288344,21317847,489618514,42.550592814371
"8","2015-03-12",21.75,-7.7999152183128,15028708,335853282,29.997421157685
"9","2015-03-13",21.89,0.64367816091954,7555311,165454330,15.080461077844
"10","2015-03-16",22.5,2.7866605756053,7914406,177316478,15.79721756487
"11","2015-03-17",22.63,0.57777777777777,8553427,192110848,17.072708582834
"12","2015-03-18",24.89,9.9867432611578,14136434,337416295,28.216435129741
"13","2015-03-19",25.9,4.0578545600643,19108485,500615149,38.140688622754
"14","2015-03-20",25.14,-2.9343629343629,12383084,309960371,24.716734530938
"15","2015-03-23",25.3,0.63643595863166,7792510,196938616,15.553912175649
"16","2015-03-24",25.47,0.67193675889327,9352311,237425207,18.66728742515
"17","2015-03-25",25.45,-0.078523753435413,7185525,182194252,14.342365269461
"18","2015-03-26",25.01,-1.7288801571709,8096599,204553016,16.160876247505
"19","2015-03-27",25.08,0.27988804478207,5460392,134729414,10.898986027944
"20","2015-03-30",24.78,-1.1961722488038,3689759,91626673,7.3647884231537
"21","2015-03-31",24.61,-0.6860371267151,4125207,101676734,8.2339461077844
"22","2015-04-01",25.06,1.8285249898415,5673770,140345849,11.324890219561
"23","2015-04-02",25.25,0.75818036711892,5959605,150550777,11.895419161677
"24","2015-04-03",26.1,3.3663366336634,10092058,257831205,20.143828343313
"25","2015-04-07",26.66,2.1455938697318,9224804,242242113,18.41278243513
"26","2015-04-08",27.23,2.1380345086272,9358366,254075159,18.679373253493
"27","2015-04-09",26.15,-3.9662137348513,6649555,174569956,13.272564870259
"28","2015-04-10",26.4,0.95602294455067,5497917,145215258,10.973886227545
"29","2015-04-13",27.99,6.0227272727273,9091145,249282313,18.145998003992
"30","2015-04-14",29.35,4.8588781707753,9971111,282469094,19.902417165669
"31","2015-04-15",28.29,-3.6115843270869,8044994,233013776,16.057872255489
"32","2015-04-16",28.37,0.28278543655002,5642197,160660405,11.261870259481
"33","2015-04-17",27.72,-2.2911526260134,5114136,143197949,10.207856287425
"34","2015-04-20",25.71,-7.2510822510822,6723525,178431469,13.420209580838
"35","2015-04-21",26.62,3.5394788020226,3582622,94450695,7.1509421157685
"36","2015-04-22",27.09,1.7655897821187,4148279,112443452,8.279998003992
"37","2015-04-23",27.11,0.073827980804723,4052002,109450970,8.0878283433134
"38","2015-04-24",26.79,-1.1803762449281,4023799,107395086,8.0315349301397
"39","2015-04-27",27.68,3.3221351250467,5976562,162938271,11.929265469062
"40","2015-04-28",27.26,-1.5173410404624,6435271,179172777,12.844852295409
"41","2015-04-29",27.44,0.66030814380044,4522804,123745962,9.0275528942116
"42","2015-04-30",27.56,0.43731778425655,5289502,148107026,10.557888223553
"43","2015-05-04",27.29,-0.97968069666183,3391744,92705124,6.7699481037924
"44","2015-05-05",28.4,4.0674239648223,9335271,261490265,18.633275449102
"45","2015-05-06",28.63,0.80985915492958,10457964,303918020,20.874179640719
"46","2015-05-07",25.99,-9.2210967516591,7052729,189216313,14.077303393214
"47","2015-05-08",26.91,3.5398230088496,4615578,122430779,9.2127305389222
"48","2015-05-11",29.12,8.2125603864734,10532383,300726257,21.022720558882
"49","2015-05-12",30.3,4.0521978021978,12396416,371092977,24.743345309381
"50","2015-05-13",31.97,5.5115511551155,10770248,341350562,21.497500998004
"51","2015-05-14",35.17,10.00938379731,10751283,364102332,21.459646706587
"52","2015-05-15",38.69,10.008529997157,10013037,378607511,19.986101796407
"53","2015-05-18",40.61,4.962522615663,14896186,599610119,29.732906187625
"54","2015-05-19",39.37,-3.0534351145038,11562561,453423482,23.078964071856
"55","2015-05-20",43.13,9.5504191008382,10083517,426195096,20.126780439122
"56","2015-05-21",43.49,0.83468583352655,8630847,370461473,17.227239520958
"57","2015-05-22",43.83,0.7817889169924,10422674,447670098,20.803740518962
"58","2015-05-25",46.2,5.4072553045859,9124796,410263120,18.213165668663
"59","2015-05-26",50.82,10,8545124,417292429,17.056135728543
"60","2015-05-27",55.9,9.9960645415191,6262140,341895484,12.499281437126
"61","2015-05-28",55.73,-0.304114490161,10757151,650684895,21.471359281437
"62","2015-05-29",53.58,-3.8578862372151,12798959,687664582,25.546824351297
"63","2015-06-01",51.2,-4.4419559537141,10250282,524860307,20.459644710579
"64","2015-06-02",51.77,1.11328125,7784256,399751731,15.537437125749
"65","2015-06-03",50.74,-1.9895692485996,6312873,324213973,12.60054491018
"66","2015-06-04",45.7,-9.9329917225069,7476250,347860240,14.922654690619
"67","2015-06-05",45.17,-1.1597374179431,7394743,337163552,14.759966067864
"68","2015-06-08",46.05,1.948195705114,7309892,339146387,14.590602794411
"69","2015-06-09",47.35,2.8230184581976,5215040,244106912,10.409261477046
"70","2015-06-10",49.35,4.2238648363252,7769306,378067776,15.507596806387
"71","2015-06-11",50.1,1.5197568389058,6828812,339762603,13.630363273453
