"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-03",19.23,72.003577817531,13561177,276034238.77,87.333700412159
"2","2011-11-04",18.86,-1.9240769630785,6433382,120684635.48,41.430847501288
"3","2011-11-07",19.07,1.1134676564157,3670430,69914577.8,23.637493560021
"4","2011-11-08",19.18,0.57682223387519,3200927,60689939.49,20.613903915507
"5","2011-11-09",20.28,5.7351407716371,5823712,114595928.31,37.504585265327
"6","2011-11-10",21.7,7.0019723865878,9777795,207034276.57,62.968798299845
"7","2011-11-11",20.75,-4.3778801843318,5740169,119976475.29,36.966570066976
"8","2011-11-14",21.21,2.2168674698795,4466023,93779670.79,28.761096084493
"9","2011-11-15",20.9,-1.4615747289015,4300184,90234133.97,27.693096342092
"10","2011-11-16",20.8,-0.47846889952152,3580587,74155596.01,23.058906491499
"11","2011-11-17",20.7,-0.48076923076924,2907197,60194737.96,18.722288768676
"12","2011-11-18",20.84,0.67632850241546,3847611,79600681.19,24.778535548686
"13","2011-11-21",21.48,3.0710172744722,5696834,120640515.64,36.687493560021
"14","2011-11-22",21.08,-1.8621973929237,4477461,93258150.89,28.834756568779
"15","2011-11-23",21.25,0.80645161290323,4252950,90077903.76,27.388910355487
"16","2011-11-24",21.35,0.47058823529412,5265147,112785716.82,33.907438176198
"17","2011-11-25",21.69,1.5925058548009,5552869,118804183.71,35.760361926842
"18","2011-11-28",21.98,1.3370216689719,5312290,115926202.58,34.211038124678
"19","2011-11-29",22.98,4.5495905368517,7667549,173125491.55,49.378857547656
"20","2011-11-30",22,-4.2645778938207,5800059,129140258.7,37.352260432767
"21","2011-12-01",22.25,1.1363636363636,5541579,122986116.49,35.687654559505
"22","2011-12-02",21.69,-2.5168539325843,3358431,73035042.34,21.628226429675
"23","2011-12-05",19.68,-9.2669432918396,3395194,70027839.89,21.864979392066
"24","2011-12-06",19.29,-1.9817073170732,4752069,91267484.24,30.603226429675
"25","2011-12-07",19.27,-0.10368066355624,3683047,69936097.65,23.71874678001
"26","2011-12-08",18.98,-1.5049299429164,2703976,51071159.33,17.413549716641
"27","2011-12-09",18.68,-1.5806111696523,1439078,26986440.98,9.2676326635755
"28","2011-12-12",18.92,1.2847965738758,1945717,36849570.25,12.530377382792
"29","2011-12-13",18.7,-1.1627906976744,2289770,42196201.54,14.746071612571
"30","2011-12-14",19.23,2.8342245989305,4701611,90217555.93,30.278277949511
"31","2011-12-15",18.4,-4.3161726469059,2938475,55711388.8,18.923718444101
"32","2011-12-16",18.1,-1.6304347826087,3027670,53456690.66,19.498132405976
"33","2011-12-19",17.43,-3.7016574585635,1950726,33784364.29,12.562635239567
"34","2011-12-20",17,-2.4670109007458,1695004,29269763.3,10.915790829469
"35","2011-12-21",15.81,-7,1669636,27965983.53,10.752421432251
"36","2011-12-22",14.92,-5.629348513599,1974651,29570086.43,12.716711746522
"37","2011-12-23",15.18,1.7426273458445,1498073,22612933.13,9.6475592478104
"38","2011-12-26",14.51,-4.4137022397892,1167257,17338407.44,7.5171110252447
"39","2011-12-27",13.35,-7.9944865609924,1519218,21180284.01,9.7837326120556
"40","2011-12-28",13.55,1.498127340824,1463173,19407449.64,9.4228039670273
"41","2011-12-29",13.38,-1.2546125461255,1068409,14409966.12,6.8805319422978
"42","2011-12-30",13.69,2.3168908819133,1352558,18432882.09,8.7104456465739
"43","2012-01-04",12.78,-6.6471877282688,1537552,20843606.28,9.9018031942298
"44","2012-01-05",11.92,-6.7292644757433,1508204,18420276.67,9.7128026790314
"45","2012-01-06",12.18,2.1812080536913,1015772,12194782.33,6.5415507470376
"46","2012-01-09",13.18,8.2101806239737,1651689,20841693.01,10.636843122102
"47","2012-01-10",13.72,4.0971168437026,3031730,40528135.66,19.524278722308
"48","2012-01-11",13.52,-1.4577259475219,2169000,29414630.2,13.968315301391
"49","2012-01-12",13.54,0.14792899408284,1657404,22521908.61,10.673647604328
"50","2012-01-13",12.42,-8.2717872968981,2317371,29875934.08,14.923821483771
"51","2012-01-16",12.2,-1.7713365539453,1125228,13929861.27,7.2464451313756
"52","2012-01-17",13.01,6.6393442622951,1399069,17768082.71,9.0099755280783
"53","2012-01-18",12.6,-3.1514219830899,1571803,20282715.76,10.122378928387
"54","2012-01-19",12.98,3.015873015873,1394317,17964920.73,8.9793727460072
"55","2012-01-20",13.37,3.0046224961479,1837706,24230773.06,11.834788768676
"56","2012-01-30",13.44,0.52356020942409,1769957,23789069.33,11.398486604843
"57","2012-01-31",13.32,-0.89285714285714,1117359,14887724.63,7.1957689335394
"58","2012-02-01",13.1,-1.6516516516517,1141358,15114446.63,7.3503219989696
"59","2012-02-02",13.18,0.61068702290076,1211963,15878881.33,7.8050167439464
"60","2012-02-03",13.52,2.5796661608498,3087019,41095305.81,15.963486399835
"61","2012-02-06",14.08,4.1420118343195,4359782,60232155.19,22.545154617851
"62","2012-02-07",13.53,-3.90625,3237584,44155614.22,16.742082945496
"63","2012-02-08",13.92,2.8824833702883,3702210,50782542.42,19.144740924604
"64","2012-02-09",13.95,0.21551724137931,3905261,54680870.22,20.194751266936
"65","2012-02-10",14.17,1.5770609318996,4080538,57196018.39,21.101137656428
