"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-23",12.08,81.109445277361,63532726,772643206,47.061278518519
"2","1998-06-24",12.91,6.8708609271523,56270954,726350176,41.682188148148
"3","1998-06-25",12.35,-4.3377226955848,14534164,180129655,10.766047407407
"4","1998-06-26",12.93,4.6963562753036,21446009,276695484,15.885932592593
"5","1998-06-29",13.35,3.2482598607889,19136340,254547914,14.175066666667
"6","1998-06-30",12.58,-5.7677902621723,9519071,122442182,7.0511637037037
"7","1998-07-01",12.56,-0.15898251192369,9104167,115575778,6.7438274074074
"8","1998-07-02",13.51,7.5636942675159,19122438,253374603,14.164768888889
"9","1998-07-03",13.26,-1.8504811250925,15260678,206968340,11.304205925926
"10","1998-07-06",13.06,-1.5082956259427,7685891,101481562,5.6932525925926
"11","1998-07-07",12.97,-0.68912710566616,4191234,54465541,3.1046177777778
"12","1998-07-08",13.06,0.69390902081727,3541261,46354946,2.6231562962963
"13","1998-07-09",12.87,-1.4548238897397,5042558,65016709,3.7352281481481
"14","1998-07-10",12.95,0.62160062160062,4481863,57401115,3.3198985185185
"15","1998-07-13",12.69,-2.007722007722,3313355,42181275,2.454337037037
"16","1998-07-14",12.4,-2.2852639873916,5241519,65136937,3.8826066666667
"17","1998-07-15",12.45,0.4032258064516,2216403,27533416,1.64178
"18","1998-07-16",12.23,-1.7670682730924,2563710,31344495,1.8990444444444
"19","1998-07-17",12.28,0.40883074407195,1709266,20978022,1.266122962963
"20","1998-07-20",11.94,-2.7687296416938,2586053,30934868,1.9155948148148
"21","1998-07-21",12.13,1.5912897822446,1536975,18536994,1.1385
"22","1998-07-22",12.28,1.2366034624897,2147670,26603212,1.5908666666667
"23","1998-07-23",12.31,0.24429967426711,1087220,13323737,0.80534814814815
"24","1998-07-24",12.35,0.32493907392363,1289576,15884576,0.95524148148148
"25","1998-07-27",12.13,-1.7813765182186,1352877,16451517,1.0021311111111
"26","1998-07-28",12.31,1.4839241549876,1449410,17962973,1.073637037037
"27","1998-07-29",12.19,-0.97481722177093,706638,8625105,0.52343555555556
"28","1998-07-30",12.43,1.9688269073011,2220714,27777455,1.6449733333333
"29","1998-07-31",12.4,-0.24135156878519,660453,8196732,0.48922444444444
"30","1998-08-03",12.2,-1.6129032258065,1148500,14143283,0.85074074074074
"31","1998-08-04",12.14,-0.49180327868851,1062621,12834083,0.78712666666667
"32","1998-08-05",12.45,2.5535420098847,2189070,27366083,1.6215333333333
"33","1998-08-06",12.17,-2.2489959839357,1210851,14812404,0.89692666666667
"34","1998-08-07",11.96,-1.7255546425637,3107939,37297868,2.302177037037
"35","1998-08-10",11.73,-1.9230769230769,1806200,21187360,1.3379259259259
"36","1998-08-11",11.73,0,875881,10335684,0.64880074074074
"37","1998-08-12",11.4,-2.8132992327366,1753587,19958215,1.2989533333333
"38","1998-08-13",11.42,0.17543859649122,1372490,15536634,1.0166592592593
"39","1998-08-14",10.75,-5.8669001751313,2399590,26248675,1.7774740740741
"40","1998-08-17",9.68,-9.953488372093,2468062,24389410,1.8281940740741
"41","1998-08-18",9.9,2.2727272727273,2108580,20631530,1.5619111111111
"42","1998-08-19",10.31,4.1414141414141,1736352,17588608,1.2861866666667
"43","1998-08-20",10.5,1.8428709990301,1850698,19180605,1.3708874074074
"44","1998-08-21",10.62,1.1428571428571,2444565,25981361,1.8107888888889
"45","1998-08-24",10.32,-2.8248587570621,2326883,24124531,1.723617037037
"46","1998-08-25",10.19,-1.2596899224806,1834685,18499360,1.3590259259259
"47","1998-08-26",9.95,-2.3552502453386,1426717,14308453,1.0568274074074
"48","1998-08-27",9.86,-0.90452261306533,1144212,11220324,0.84756444444444
"49","1998-08-28",9.96,1.0141987829615,1530555,15346141,1.1337444444444
"50","1998-08-31",10.1,1.4056224899598,1560889,15060312,1.1562140740741
"51","1998-09-01",10.25,1.4851485148515,2369796,24335234,1.7554044444444
"52","1998-09-02",10.11,-1.3658536585366,1097655,11210806,0.81307777777778
"53","1998-09-03",10.16,0.49455984174086,719546,7323305,0.53299703703704
"54","1998-09-04",10.25,0.88582677165354,1041768,10701567,0.77168
"55","1998-09-07",10.25,0,906340,9241330,0.67136296296296
"56","1998-09-08",10.18,-0.6829268292683,1444517,14892833,1.0700125925926
"57","1998-09-09",10.3,1.1787819253438,1150022,11696504,0.85186814814815
"58","1998-09-10",10.55,2.4271844660194,2794077,29313207,2.0696866666667
"59","1998-09-11",10.45,-0.94786729857821,1644374,17297330,1.2180548148148
"60","1998-09-14",10.42,-0.28708133971291,2406183,24904986,1.7823577777778
"61","1998-09-15",10.38,-0.38387715930901,2173943,23034832,1.6103281481481
"62","1998-09-16",10.67,2.7938342967245,1883840,19887941,1.395437037037
"63","1998-09-17",10.32,-3.2802249297095,1930069,20196923,1.4296807407407
"64","1998-09-18",10,-3.1007751937985,1525827,15405695,1.1302422222222
"65","1998-09-21",10.1,1,927760,9251319,0.68722962962963
"66","1998-09-22",10.1,0,696891,6993005,0.51621555555556
"67","1998-09-23",9.99,-1.0891089108911,758948,7603262,0.5621837037037
"68","1998-09-24",9.75,-2.4024024024024,1476814,14556143,1.0939362962963
"69","1998-09-25",9.94,1.9487179487179,971358,9603226,0.71952444444444
"70","1998-09-28",10.1,1.6096579476861,1235450,12444545,0.91514814814815
"71","1998-09-29",10.18,0.79207920792079,1657044,17126074,1.22744
"72","1998-09-30",10.27,0.88408644400786,668068,6859459,0.49486518518519
