"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-16",13.46,46.623093681917,16676467,229132950.39,73.142399122807
"2","2006-08-17",13.21,-1.8573551263001,6015185,80023784.46,26.382390350877
"3","2006-08-18",12.88,-2.4981074943225,4076045,52885289.2,17.877390350877
"4","2006-08-21",12.8,-0.62111801242236,2541435,32090130.89,11.146644736842
"5","2006-08-22",12.8,0,2041715,26210623.23,8.9548903508772
"6","2006-08-23",12.55,-1.953125,2111079,26646608.2,9.2591184210526
"7","2006-08-24",12.88,2.6294820717131,2409380,30731490.47,10.567456140351
"8","2006-08-25",13.02,1.0869565217391,4316883,56381571.31,18.933697368421
"9","2006-08-28",13.16,1.0752688172043,2464201,32297902.9,10.807899122807
"10","2006-08-29",13.13,-0.22796352583586,2657188,34969567.5,11.654333333333
"11","2006-08-30",13.38,1.9040365575019,2701833,36068945.42,11.850144736842
"12","2006-08-31",13.46,0.59790732436472,3243919,43950344.73,14.227714912281
"13","2006-09-01",13.16,-2.2288261515602,2435060,32228867.11,10.680087719298
"14","2006-09-04",13.23,0.53191489361702,1332858,17586458.71,5.8458684210526
"15","2006-09-05",12.96,-2.0408163265306,1427023,18633003.67,6.2588728070175
"16","2006-09-06",12.97,0.077160493827159,1046743,13536571.28,4.5909780701754
"17","2006-09-07",13.03,0.46260601387817,785410,10209742.7,3.4447807017544
"18","2006-09-08",13.3,2.0721412125863,3506859,46972038.83,15.380960526316
"19","2006-09-11",13.6,2.2556390977444,2080748,27884445.71,9.1260877192982
"20","2006-09-12",13.53,-0.51470588235294,1878398,25556561.6,8.2385877192982
"21","2006-09-13",13.45,-0.59127864005913,2272612,31023435.32,9.9675964912281
"22","2006-09-14",13.25,-1.4869888475836,1493650,19753635.22,6.5510964912281
"23","2006-09-15",13.3,0.37735849056604,874211,11569799.67,3.8342587719298
"24","2006-09-18",13.54,1.8045112781955,1326169,17740118.73,5.8165307017544
"25","2006-09-19",13.4,-1.0339734121123,1189369,15982592.45,5.2165307017544
"26","2006-09-20",13.35,-0.37313432835821,1062102,14180333.55,4.6583421052632
"27","2006-09-21",13.53,1.3483146067416,2228577,30243137.99,9.7744605263158
"28","2006-09-22",13.22,-2.2912047302291,1240112,16551377.63,5.4390877192982
"29","2006-09-25",12.88,-2.571860816944,1409709,18289720.65,6.1829342105263
"30","2006-09-26",12.8,-0.62111801242236,727500,9259351.1,3.1907894736842
"31","2006-09-27",12.83,0.234375,482350,6163307.21,2.1155701754386
"32","2006-09-28",12.88,0.38971161340609,558569,7186873.81,2.4498640350877
"33","2006-09-29",12.99,0.85403726708074,755919,9849583.21,3.3154342105263
"34","2006-10-09",12.94,-0.38491147036182,643150,8332839,2.8208333333333
"35","2006-10-10",12.77,-1.3137557959815,842233,10808017.64,3.6940043859649
"36","2006-10-11",12.98,1.6444792482381,607880,7846228.62,2.6661403508772
"37","2006-10-12",12.77,-1.617873651772,521041,6689302.79,2.2852675438596
"38","2006-10-13",12.79,0.15661707126076,559978,7143622.16,2.4560438596491
"39","2006-10-16",12.7,-0.70367474589523,465811,5933466.29,2.0430307017544
"40","2006-10-17",12.7,0,432070,5488473.1,1.8950438596491
"41","2006-10-18",12.76,0.47244094488189,429907,5459598.78,1.8855570175439
"42","2006-10-19",12.81,0.39184952978057,544600,6979410.76,2.3885964912281
"43","2006-10-20",12.58,-1.7954722872756,650400,8257174.58,2.8526315789474
"44","2006-10-23",12.18,-3.1796502384738,998772,12346391.91,4.3805789473684
"45","2006-10-24",12.57,3.2019704433498,701194,8774583.71,3.0754122807018
"46","2006-10-25",12.54,-0.23866348448688,603267,7563592.8,2.6459078947368
"47","2006-10-26",12.47,-0.55821371610844,352389,4389852.06,1.5455657894737
"48","2006-10-27",12.29,-1.4434643143545,496301,6122240.98,2.1767587719298
"49","2006-10-30",12.3,0.081366965012218,482994,5885278.4,2.1183947368421
"50","2006-10-31",12.33,0.24390243902439,320199,3943194.7,1.4043815789474
"51","2006-11-01",12.35,0.16220600162206,494041,6056070.43,2.1668464912281
"52","2006-11-02",12.39,0.32388663967612,452682,5611410.71,1.9854473684211
"53","2006-11-03",12.41,0.16142050040355,534621,6643762.01,2.3448289473684
"54","2006-11-06",12.29,-0.96696212731669,403822,4970073.5,1.771149122807
"55","2006-11-07",12.57,2.2782750203418,862413,10734868.89,3.7825131578947
"56","2006-11-08",12.48,-0.71599045346062,370102,4620521.27,1.6232543859649
"57","2006-11-09",12.61,1.0416666666667,687505,8675090.1,3.0153728070175
"58","2006-11-10",12.48,-1.0309278350515,572452,7104917.2,2.5107543859649
"59","2006-11-13",12.32,-1.2820512820513,681640,8317743.03,2.989649122807
"60","2006-11-14",12.28,-0.32467532467533,383701,4682482.09,1.682899122807
"61","2006-11-15",12.32,0.32573289902281,451548,5536994.7,1.9804736842105
"62","2006-11-16",12.29,-0.2435064935065,2547764,31084608.06,8.9395228070175
"63","2006-11-17",12.27,-0.16273393002441,1010464,12301459.46,3.5454877192982
"64","2006-11-20",12.1,-1.3854930725346,1018780,12309710.78,3.5746666666667
"65","2006-11-21",12.48,3.1404958677686,1741233,21680111.93,6.1095894736842
"66","2006-11-22",12.35,-1.0416666666667,1064718,13208579.39,3.7358526315789
"67","2006-11-23",12.6,2.0242914979757,1606530,20070375.79,5.6369473684211
"68","2006-11-24",12.54,-0.47619047619048,1062683,13332585.91,3.7287122807018
