"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-09",11.85,43.985419198056,19670,229851.9,0.042760869565217
"2","2016-12-12",13.04,10.042194092827,5652,73702.08,0.012286956521739
"3","2016-12-13",14.34,9.9693251533742,6450,92493,0.014021739130435
"4","2016-12-14",15.77,9.9721059972106,4700,74119,0.010217391304348
"5","2016-12-15",17.35,10.01902346227,7507,130246.45,0.016319565217391
"6","2016-12-16",19.09,10.028818443804,6100,116449,0.013260869565217
"7","2016-12-19",21,10.005238344683,11459,240639,0.024910869565217
"8","2016-12-20",23.1,10,13406,309678.6,0.02914347826087
"9","2016-12-21",25.41,10,8400,213444,0.018260869565217
"10","2016-12-22",27.95,9.9960645415191,43179,1206853.05,0.093867391304348
"11","2016-12-23",30.75,10.017889087657,196577,6044742.75,0.42734130434783
"12","2016-12-26",31.82,3.479674796748,24826838,797851215.7,53.971386956522
"13","2016-12-27",33.7,5.9082338152106,21643800,719944238.12,47.051739130435
"14","2016-12-28",30.33,-10,16274355,501128266.26,35.379032608696
"15","2016-12-29",29.45,-2.901417738213,12107627,363026337.78,26.32092826087
"16","2016-12-30",29.58,0.44142614601018,7871929,233071624.3,17.112889130435
"17","2017-01-03",30.43,2.8735632183908,9910259,299530530.79,21.544041304348
"18","2017-01-04",29.96,-1.5445284258955,7220689,216582610.45,15.69715
"19","2017-01-05",29.55,-1.3684913217624,6909370,206743148.21,15.020369565217
"20","2017-01-06",27.8,-5.922165820643,8916003,252922081.65,19.382615217391
"21","2017-01-09",27.85,0.17985611510792,3691486,102983721.4,8.0249695652174
"22","2017-01-10",27.41,-1.5798922800718,3764207,104618505.66,8.1830586956522
"23","2017-01-11",26.75,-2.4078803356439,3839338,104003438.21,8.3463869565217
"24","2017-01-12",25.82,-3.4766355140187,4338730,114021589.91,9.4320217391304
"25","2017-01-13",24.87,-3.6793183578621,4982126,125280532.83,10.830708695652
"26","2017-01-16",24.72,-0.6031363088058,5541431,136630960.9,12.046589130435
"27","2017-01-17",25.72,4.0453074433657,6516079,163358318.72,14.165389130435
"28","2017-01-18",25.37,-1.3608087091757,4282610,109747595.82,9.3100217391304
"29","2017-01-19",25.51,0.55183287347261,4269505,108235266.21,9.2815326086957
"30","2017-01-20",26.44,3.6456291650333,5807498,152948339.49,12.624995652174
"31","2017-01-23",26.64,0.75642965204236,4181253,111785338.33,9.0896804347826
"32","2017-01-24",25.8,-3.1531531531532,3990982,103940026.67,8.676047826087
"33","2017-01-25",26.33,2.0542635658915,3673906,96115183.28,7.986752173913
"34","2017-01-26",27.48,4.3676414736043,5460994,147498172.68,11.871726086957
"35","2017-02-03",27.15,-1.2008733624454,3679991,99781999.62,7.9999804347826
"36","2017-02-06",28.44,4.7513812154696,7426400,208742093.18,16.144347826087
"37","2017-02-07",28.46,0.070323488045006,6179852,174069828.7,13.434460869565
"38","2017-02-08",28.88,1.4757554462403,7209964,207639916.39,15.673834782609
"39","2017-02-09",28.75,-0.45013850415512,6862464,198503543.8,14.9184
"40","2017-02-10",29.02,0.93913043478261,10585507,311801772.03,23.01197173913
"41","2017-02-13",29.92,3.1013094417643,9738847,288991291.55,21.171406521739
"42","2017-02-14",31.22,4.3449197860962,11954437,368932779.34,25.987906521739
"43","2017-02-15",30.52,-2.2421524663677,12606284,395308747.19,27.404965217391
"44","2017-02-16",30.07,-1.4744429882045,8699746,258984935.48,18.912491304348
"45","2017-02-17",30,-0.23279015630196,7505277,228131411.11,16.315819565217
"46","2017-02-20",29.09,-3.0333333333333,6273377,181300662.44,13.637776086957
"47","2017-02-21",29.39,1.0312822275696,3800431,111375684.26,8.2618065217391
"48","2017-02-22",29.43,0.13610071452875,4367605,127310510.77,9.4947934782609
"49","2017-02-23",30.36,3.1600407747197,6640997,199713870.51,14.43695
"50","2017-02-24",30.63,0.88932806324111,6912777,212091383.49,15.027776086957
"51","2017-02-27",31.13,1.6323865491348,7267092,225507255.68,15.798026086957
"52","2017-02-28",31.5,1.1885640860906,7330074,228998817.7,15.934943478261
"53","2017-03-01",30.48,-3.2380952380952,7488993,231075661.86,16.280419565217
"54","2017-03-02",30.4,-0.26246719160106,5179748,158196229.97,11.26032173913
"55","2017-03-03",31.29,2.9276315789474,7938606,245405834.76,17.257839130435
"56","2017-03-06",32.2,2.9082774049217,8528547,270641978.35,18.540319565217
"57","2017-03-07",32.49,0.90062111801242,6999071,224567809.97,15.21537173913
"58","2017-03-08",32.49,0,5887602,190178664.55,12.799134782609
"59","2017-03-09",31.23,-3.8781163434903,5716737,180325937.04,12.427689130435
"60","2017-03-10",31.45,0.70445084854306,4067539,127638907.78,8.8424760869565
"61","2017-03-13",32.74,4.1017488076312,7700632,247390980.37,16.740504347826
"62","2017-03-14",33,0.79413561392791,8893721,292620586.61,19.334176086957
"63","2017-03-15",34.35,4.0909090909091,11656312,396080078.5,25.339808695652
"64","2017-03-16",37.11,8.0349344978166,13971686,506640559.11,30.373230434783
"65","2017-03-17",36.15,-2.586903799515,9486390,345636588.63,20.622586956522
